text;attention
My;0.014014039
goal;0.014117817
is;0.012848366
not;0.012785564
to;0.012820535
be;0.012768007
better;0.015505049
than;0.0143128475
anyone;0.014074423
else,;0.016237723
but;0.0130060585
rather;0.013110417
to;0.013194582
use;0.012971658
my;0.012538128
own;0.012754638
abilities;0.014266109
and;0.01162885
passions;0.013497742
in;0.011875058
order;0.012270207
to;0.012318448
achieve;0.012349336
success.;0.023035204
|;0.015515291
am;0.012453504
a;0.016220337
person;0.013527523
who;0.014765356
values;0.016862849
self-improvement;0.028528597
and;0.013232557
growth;0.014158271
as;0.012102116
much;0.01226203
as;0.01227116
others;0.013205715
do.;0.019082844
The;0.013072212
phrase;0.014015152
"""my";0.019359281
goal;0.014418924
is;0.01301489
not;0.012905016
to;0.012742599
be;0.012346585
better;0.013299375
than;0.012778188
anyone;0.0121987425
"else""";0.017536715
reflects;0.013538663
my;0.013051642
determination;0.012899872
for;0.013553152
personal;0.013011823
development;0.013413752
and;0.012353752
progress.;0.015138898
It;0.011969359
emphasizes;0.01250607
that;0.012806191
|;0.013020238
will;0.012338395
strive;0.01185185
to;0.011766916
improve;0.01193008
myself;0.011625791
regardless;0.012119123
of;0.012798189
external;0.013312159
factors;0.01173565
or;0.011457222
competition.;0.011624678
