text;attention
My;0.018743552
goal;0.012667523
is;0.012648839
not;0.012056847
to;0.010102004
be;0.0111155305
better;0.014470853
than;0.014662051
anyone;0.017727066
else,;0.0427561
but;0.01654831
rather;0.012596702
to;0.013308839
use;0.011221314
my;0.010484464
own;0.010350575
abilities;0.013082197
and;0.010088283
passions;0.01258596
in;0.009785286
order;0.011198588
to;0.0097494805
achieve;0.009616011
success.;0.028751286
|;0.028270166
am;0.011060098
a;0.014845443
person;0.010655461
who;0.014392848
values;0.01678691
self-improvement;0.03989663
and;0.013443361
growth;0.013049702
as;0.010009554
much;0.011088902
as;0.009999247
others;0.01305824
do.;0.032226592
The;0.01208018
phrase;0.01195669
"""my";0.015122378
goal;0.014353371
is;0.012115177
not;0.013044559
to;0.01047772
be;0.010064892
better;0.012167711
than;0.010787109
anyone;0.010294569
"else""";0.03327736
reflects;0.01587352
my;0.013399376
determination;0.010624287
for;0.010116506
personal;0.010258205
development;0.011234078
and;0.013241701
progress.;0.01785744
It;0.011010847
emphasizes;0.0126358
that;0.012352347
|;0.009666709
will;0.0098682735
strive;0.009205494
to;0.009499553
improve;0.009319399
myself;0.0089270165
regardless;0.0098518105
of;0.009902279
external;0.008774885
factors;0.008456699
or;0.008301306
competition.;0.008779861
