text;attention
My;0.017540298
goal;0.012318905
is;0.011872033
not;0.012432277
to;0.0097207315
be;0.01194686
better;0.01841801
than;0.018188959
anyone;0.025577333
else,;0.045840938
but;0.014585251
rather;0.011899734
to;0.012625372
use;0.011159677
my;0.010685458
own;0.011531592
abilities;0.016044704
and;0.011081006
passions;0.01499043
in;0.010593099
order;0.011548814
to;0.010369496
achieve;0.009872144
success.;0.027864378
|;0.019370936
am;0.011486946
a;0.013350328
person;0.0113391625
who;0.013656214
values;0.015158867
self-improvement;0.05337035
and;0.011914917
growth;0.013765395
as;0.010152292
much;0.0110770725
as;0.010226652
others;0.013763136
do.;0.025597434
The;0.011702202
phrase;0.010712336
"""my";0.014399766
goal;0.011238348
is;0.011788361
not;0.012112478
to;0.010662683
be;0.010654094
better;0.013267008
than;0.012205477
anyone;0.013543779
"else""";0.022728821
reflects;0.012087466
my;0.011806315
determination;0.011247609
for;0.010612409
personal;0.012711089
development;0.013839028
and;0.01140841
progress.;0.013958543
It;0.009658344
emphasizes;0.010429518
that;0.0110468045
|;0.009245722
will;0.010098901
strive;0.00944187
to;0.009364332
improve;0.009328248
myself;0.009364613
regardless;0.0098235365
of;0.010142012
external;0.009731193
factors;0.009129311
or;0.00865072
competition.;0.008921479
