text;attention
My;0.017166601
goal;0.014011964
is;0.012589802
not;0.012719415
to;0.011520041
be;0.012612997
better;0.01776138
than;0.017607149
anyone;0.01715026
else,;0.030245107
but;0.01458027
rather;0.012481584
to;0.012446579
use;0.012026057
my;0.011071941
own;0.010698669
abilities;0.01482532
and;0.011712219
passions;0.013537099
in;0.011265254
order;0.012063674
to;0.010928914
achieve;0.010804755
success.;0.03231664
|;0.02307019
am;0.012201031
a;0.014481223
person;0.01089463
who;0.013253171
values;0.016106786
self-improvement;0.03957099
and;0.014381902
growth;0.014379227
as;0.0116061475
much;0.012820399
as;0.010943051
others;0.013708333
do.;0.025103094
The;0.011332508
phrase;0.011750649
"""my";0.014692938
goal;0.014410172
is;0.013026436
not;0.012762074
to;0.011218444
be;0.010992355
better;0.0130999
than;0.012755293
anyone;0.011171766
"else""";0.023412772
reflects;0.013110417
my;0.012063207
determination;0.011935004
for;0.01118705
personal;0.010680051
development;0.012258425
and;0.011390707
progress.;0.015529004
It;0.010451982
emphasizes;0.011317062
that;0.011058442
|;0.010637606
will;0.01068165
strive;0.010134775
to;0.009858859
improve;0.010181392
myself;0.009751383
regardless;0.010310476
of;0.010417023
external;0.010385127
factors;0.010107062
or;0.009397834
competition.;0.009866264
