text;attention
Yes,;0.0005604836
there;0.00030894112
is;0.00036326388
a;0.0005788759
purple;0.00039646303
umbrella;0.00071627594
near;0.0004602801
the;0.0003796607
green;0.00038590527
leaves;0.00036495057
in;0.00033482417
the;0.00030690242
image.;0.5408215
It;0.00045843338
appears;0.0003741367
to;0.00029577364
be;0.00036472615
left;0.00039390216
behind;0.00036424384
by;0.0004117416
someone,;0.0006921623
possibly;0.0003372611
a;0.0003628039
pedestrian;0.00036605782
who;0.0004118168
forgot;0.00049069955
it;0.00040377484
while;0.00038909985
walking;0.00032181197
by.;0.4475833
