text;attention
The;0.008899931
quote;0.008911505
"""Little";0.008990465
things;0.008900132
can;0.008908558
grow;0.008940891
"big""";0.008943473
is;0.008932212
significant;0.008953207
because;0.008911212
it;0.008925773
emphasizes;0.008957373
the;0.008902289
importance;0.008920878
of;0.0088967895
paying;0.0089331325
attention;0.008897799
to;0.008900077
small;0.008920667
details;0.008903916
and;0.008918678
considering;0.008952139
their;0.008910153
potential;0.008913482
impact.;0.008926547
It;0.008924864
suggests;0.008903901
that;0.008926009
seemingly;0.008961018
insignificant;0.008936618
occurrences;0.008949688
or;0.008910155
actions;0.008920834
can;0.008903831
have;0.008915873
a;0.008910618
significant;0.008898216
impact;0.008895203
on;0.008905221
the;0.008914034
bigger;0.008904488
picture,;0.008914214
and;0.008917212
that;0.008904419
one;0.008906659
should;0.0089109065
not;0.00889895
underestimate;0.008935313
the;0.00890521
power;0.008920668
of;0.00890002
small;0.008903043
things.;0.008918834
This;0.008921548
quote;0.008923258
can;0.008920818
be;0.008942574
applied;0.008915653
in;0.0088977115
various;0.008932756
contexts,;0.008966145
such;0.008919181
as;0.008917584
personal;0.008909783
growth,;0.008941662
business,;0.008958435
or;0.008932641
even;0.008914221
global;0.008911855
issues,;0.008945218
as;0.008925966
it;0.008920096
reminds;0.008943063
us;0.008907655
to;0.008923739
be;0.008920149
mindful;0.0089703435
of;0.008902608
our;0.0089383675
actions;0.008922492
and;0.008910416
the;0.008947701
potential;0.0089205755
consequences;0.008910053
they;0.008912251
may;0.008925728
have.;0.008926084
It;0.008899455
encourages;0.008982528
us;0.008921937
to;0.008961597
take;0.008929224
a;0.008946389
holistic;0.008935183
view;0.008910981
of;0.008987504
life;0.008945304
and;0.008925592
recognize;0.008946213
the;0.008942494
interconnectedness;0.009018527
of;0.008959658
all;0.008934558
things,;0.008973206
even;0.008962114
if;0.00894379
they;0.008949275
appear;0.008989298
small;0.00894258
at;0.0089635905
first;0.008970777
glance.;0.008972541
