text;attention
The;0.0089195715
quote;0.008933555
"""Little";0.008951381
things;0.00892145
can;0.008929925
grow;0.008930456
"big""";0.008954958
is;0.008931289
significant;0.008928504
because;0.0089245625
it;0.008930488
emphasizes;0.008939643
the;0.008932596
importance;0.008927004
of;0.008920072
paying;0.008932757
attention;0.008926151
to;0.008921617
small;0.008926028
details;0.008921596
and;0.008938211
considering;0.008928898
their;0.008922749
potential;0.008921496
impact.;0.008925488
It;0.008926198
suggests;0.008928979
that;0.008926407
seemingly;0.008931923
insignificant;0.008943822
occurrences;0.008927228
or;0.008932465
actions;0.008921687
can;0.008923899
have;0.00892222
a;0.008924059
significant;0.008921309
impact;0.008919613
on;0.008919244
the;0.008927148
bigger;0.008921826
picture,;0.008925924
and;0.008922141
that;0.008920425
one;0.008926203
should;0.008924058
not;0.008921388
underestimate;0.008939883
the;0.008926379
power;0.008920984
of;0.008920469
small;0.008921745
things.;0.008926978
This;0.008921695
quote;0.008930885
can;0.008923035
be;0.008924867
applied;0.008922972
in;0.008920309
various;0.008927488
contexts,;0.008944719
such;0.008925545
as;0.00892066
personal;0.00892424
growth,;0.0089418935
business,;0.008934607
or;0.0089311
even;0.0089195715
global;0.008922073
issues,;0.008927667
as;0.008922388
it;0.008921108
reminds;0.008931977
us;0.0089299
to;0.008928757
be;0.008922993
mindful;0.008929395
of;0.008932593
our;0.0089233555
actions;0.008921822
and;0.008920734
the;0.008923683
potential;0.008925431
consequences;0.008920524
they;0.0089219725
may;0.008930373
have.;0.008925737
It;0.008920493
encourages;0.0089425
us;0.008942516
to;0.008938441
take;0.008922438
a;0.008927591
holistic;0.008933151
view;0.008979256
of;0.00892315
life;0.00893169
and;0.008923093
recognize;0.008932441
the;0.008921532
interconnectedness;0.008947388
of;0.008946165
all;0.008927291
things,;0.008933486
even;0.00893351
if;0.008923548
they;0.008926807
appear;0.0089321295
small;0.008929668
at;0.008926695
first;0.008942524
glance.;0.008941408
