text;attention
The;0.008914656
quote;0.008917976
"""Little";0.008944496
things;0.008913848
can;0.008923666
grow;0.008939691
"big""";0.008945502
is;0.008945359
significant;0.008926191
because;0.008914947
it;0.00892236
emphasizes;0.00892339
the;0.008920089
importance;0.008919548
of;0.008916107
paying;0.008930813
attention;0.008915439
to;0.008916063
small;0.008925926
details;0.008916752
and;0.008927384
considering;0.008932758
their;0.008915311
potential;0.008919475
impact.;0.008926482
It;0.008920904
suggests;0.00891997
that;0.008914512
seemingly;0.008924158
insignificant;0.008948436
occurrences;0.00893433
or;0.008924153
actions;0.008921158
can;0.008915363
have;0.0089198705
a;0.008918476
significant;0.008914991
impact;0.008912468
on;0.008916466
the;0.008924324
bigger;0.008915305
picture,;0.008926792
and;0.008919048
that;0.00891426
one;0.008915678
should;0.008915612
not;0.008914749
underestimate;0.008941401
the;0.008922731
power;0.008915906
of;0.008912732
small;0.00891997
things.;0.008925208
This;0.008919726
quote;0.008932529
can;0.008916936
be;0.008927372
applied;0.008915342
in;0.008912772
various;0.00893191
contexts,;0.008940713
such;0.008922101
as;0.008916217
personal;0.0089290505
growth,;0.008938943
business,;0.00894426
or;0.008926935
even;0.008915119
global;0.00891682
issues,;0.008927831
as;0.00892213
it;0.008921104
reminds;0.008927253
us;0.008924672
to;0.008922074
be;0.0089197885
mindful;0.008933077
of;0.008938348
our;0.0089307185
actions;0.008916638
and;0.008917233
the;0.008939448
potential;0.008915232
consequences;0.008917345
they;0.008924279
may;0.008944425
have.;0.00892351
It;0.00891634
encourages;0.008945097
us;0.008922684
to;0.008924657
take;0.008919701
a;0.008922882
holistic;0.008930366
view;0.008975092
of;0.008949727
life;0.00895449
and;0.008917445
recognize;0.008959975
the;0.00891916
interconnectedness;0.008984664
of;0.008972317
all;0.008946998
things,;0.008947208
even;0.008969913
if;0.008925122
they;0.00894087
appear;0.008929212
small;0.00893464
at;0.0089442395
first;0.0089996755
glance.;0.008972479
