text;attention
The;0.00890866
quote;0.008924656
"""Little";0.008978998
things;0.008908568
can;0.008908313
grow;0.0089416355
"big""";0.008943032
is;0.0089259865
significant;0.008967035
because;0.008923862
it;0.008927342
emphasizes;0.008950523
the;0.008908652
importance;0.0089199105
of;0.0089026885
paying;0.0089355
attention;0.008910208
to;0.008907983
small;0.008922007
details;0.00890944
and;0.008917669
considering;0.008940153
their;0.008913826
potential;0.008920016
impact.;0.008926613
It;0.008920647
suggests;0.008909408
that;0.008927478
seemingly;0.008950524
insignificant;0.008931772
occurrences;0.008935855
or;0.008910864
actions;0.008920439
can;0.008909207
have;0.008920324
a;0.008919669
significant;0.008910402
impact;0.008906756
on;0.008912752
the;0.008920543
bigger;0.008915744
picture,;0.008916704
and;0.008923173
that;0.008914452
one;0.008913187
should;0.008916657
not;0.008906383
underestimate;0.008934142
the;0.008909829
power;0.008922339
of;0.008906035
small;0.008908258
things.;0.008920272
This;0.008925481
quote;0.008936109
can;0.008916882
be;0.008946616
applied;0.008919439
in;0.008904325
various;0.008932347
contexts,;0.008949739
such;0.008918847
as;0.008917688
personal;0.008912673
growth,;0.008926196
business,;0.008957306
or;0.008928234
even;0.008917773
global;0.008919403
issues,;0.008943986
as;0.00893261
it;0.008916622
reminds;0.008934572
us;0.008908204
to;0.008924078
be;0.00892091
mindful;0.008942475
of;0.008907696
our;0.008924733
actions;0.008917422
and;0.008909634
the;0.008941256
potential;0.008923037
consequences;0.008921526
they;0.008914035
may;0.008928507
have.;0.0089251995
It;0.008905891
encourages;0.008968938
us;0.008919542
to;0.008937004
take;0.00891995
a;0.0089204265
holistic;0.008924283
view;0.008911947
of;0.008939143
life;0.00894229
and;0.00892258
recognize;0.008963616
the;0.008949015
interconnectedness;0.008983944
of;0.008960928
all;0.008941632
things,;0.008974001
even;0.008983822
if;0.008956472
they;0.008952145
appear;0.008965308
small;0.008925982
at;0.008941929
first;0.008978848
glance.;0.008987746
