text;attention
The;0.0089188125
quote;0.008928782
"""Little";0.008960785
things;0.008919285
can;0.008925095
grow;0.008934916
"big""";0.008952281
is;0.008928352
significant;0.008935157
because;0.008920467
it;0.008927852
emphasizes;0.008932756
the;0.0089423945
importance;0.008926033
of;0.008919533
paying;0.00893324
attention;0.0089197755
to;0.008920101
small;0.008938481
details;0.0089192
and;0.008921229
considering;0.008924245
their;0.008922063
potential;0.0089303
impact.;0.008929991
It;0.0089227
suggests;0.008927165
that;0.008923831
seemingly;0.008944849
insignificant;0.008935009
occurrences;0.008924546
or;0.008928588
actions;0.008923607
can;0.008928411
have;0.00893021
a;0.00892164
significant;0.0089185955
impact;0.008918092
on;0.00891777
the;0.008920718
bigger;0.008917837
picture,;0.008921637
and;0.008918639
that;0.008919509
one;0.008920645
should;0.008920448
not;0.008921606
underestimate;0.008935712
the;0.008925541
power;0.008917709
of;0.0089178765
small;0.008919308
things.;0.008922005
This;0.00892081
quote;0.008939153
can;0.008924813
be;0.00892521
applied;0.008920029
in;0.008918348
various;0.008925412
contexts,;0.008952769
such;0.008923246
as;0.00891995
personal;0.008932084
growth,;0.008932852
business,;0.008932169
or;0.008921497
even;0.0089201415
global;0.008920963
issues,;0.008928135
as;0.008924985
it;0.008922656
reminds;0.008932153
us;0.008921541
to;0.00892437
be;0.008928649
mindful;0.008928386
of;0.008929216
our;0.008921929
actions;0.008917357
and;0.0089214435
the;0.0089337425
potential;0.008919573
consequences;0.008918874
they;0.008924025
may;0.00894002
have.;0.008925446
It;0.0089198
encourages;0.008963423
us;0.008942758
to;0.008931156
take;0.008937985
a;0.008922184
holistic;0.008926328
view;0.008960812
of;0.0089251
life;0.0089304345
and;0.008919048
recognize;0.008929231
the;0.008927926
interconnectedness;0.008953722
of;0.008935179
all;0.008934733
things,;0.008931507
even;0.008933943
if;0.008932559
they;0.008933011
appear;0.00892639
small;0.008933341
at;0.008936603
first;0.008957697
glance.;0.008967831
