text;attention
The;0.008914819
quote;0.008958859
"""Little";0.008956546
things;0.008918441
can;0.008924277
grow;0.00893053
"big""";0.00894944
is;0.0089282505
significant;0.008929699
because;0.008920099
it;0.0089287795
emphasizes;0.008931484
the;0.008947694
importance;0.008918177
of;0.008915984
paying;0.008934629
attention;0.008920964
to;0.008922628
small;0.0089245755
details;0.008916117
and;0.008922099
considering;0.00893419
their;0.008917401
potential;0.00891747
impact.;0.008930235
It;0.008936682
suggests;0.008939126
that;0.008923406
seemingly;0.008928676
insignificant;0.008956342
occurrences;0.008924067
or;0.008928439
actions;0.008920312
can;0.0089199785
have;0.008930211
a;0.00891806
significant;0.008916048
impact;0.008916649
on;0.008917125
the;0.008936345
bigger;0.008915186
picture,;0.00892403
and;0.008928687
that;0.008916924
one;0.0089192735
should;0.008916638
not;0.008917715
underestimate;0.008948179
the;0.008920213
power;0.008915031
of;0.0089160055
small;0.008921842
things.;0.008921607
This;0.008918105
quote;0.008939991
can;0.008921248
be;0.008933574
applied;0.008920369
in;0.008917946
various;0.00893127
contexts,;0.008953255
such;0.008921067
as;0.008918475
personal;0.008920168
growth,;0.008945854
business,;0.008933826
or;0.008923162
even;0.008916067
global;0.008920424
issues,;0.00894134
as;0.008928924
it;0.008922341
reminds;0.008933112
us;0.008931259
to;0.008921334
be;0.008923599
mindful;0.008927589
of;0.008939549
our;0.008919825
actions;0.008915015
and;0.008916503
the;0.008931102
potential;0.008918829
consequences;0.008918289
they;0.00893385
may;0.008933115
have.;0.008924724
It;0.008916741
encourages;0.008958497
us;0.008922611
to;0.008918785
take;0.008921252
a;0.0089209
holistic;0.008930766
view;0.008947861
of;0.008924462
life;0.008929777
and;0.0089219995
recognize;0.008934806
the;0.008929592
interconnectedness;0.008997809
of;0.008928995
all;0.008931576
things,;0.008934892
even;0.008926906
if;0.008924579
they;0.008930264
appear;0.008931599
small;0.008925564
at;0.008950109
first;0.0089539485
glance.;0.008964434
