text;attention
The;0.008901849
quote;0.008910957
"""Little";0.008957199
things;0.008903355
can;0.008918513
grow;0.008978453
"big""";0.0089812195
is;0.008959109
significant;0.008970041
because;0.008906343
it;0.008921033
emphasizes;0.00893971
the;0.0089124
importance;0.008919511
of;0.008909871
paying;0.008928309
attention;0.00890615
to;0.008905663
small;0.00892444
details;0.008905905
and;0.0089298505
considering;0.008971795
their;0.008919311
potential;0.008915878
impact.;0.0089559695
It;0.008935367
suggests;0.00891982
that;0.008910907
seemingly;0.008957911
insignificant;0.008956471
occurrences;0.0089317495
or;0.00891794
actions;0.008921754
can;0.008908295
have;0.008926179
a;0.008918806
significant;0.008906025
impact;0.008898623
on;0.0089045875
the;0.008919639
bigger;0.008907216
picture,;0.008920824
and;0.008925014
that;0.008911569
one;0.008908464
should;0.0089090625
not;0.008902838
underestimate;0.008930047
the;0.008912577
power;0.008910486
of;0.008901697
small;0.008910173
things.;0.008930192
This;0.008934783
quote;0.00892166
can;0.0089121675
be;0.00893736
applied;0.00892044
in;0.00890996
various;0.008942401
contexts,;0.008967355
such;0.008915703
as;0.00890361
personal;0.008916476
growth,;0.008947743
business,;0.008957599
or;0.008944681
even;0.00890975
global;0.008910711
issues,;0.008928862
as;0.008924465
it;0.008910525
reminds;0.008933683
us;0.008907775
to;0.008930827
be;0.008911842
mindful;0.0089336
of;0.00890411
our;0.00892231
actions;0.008908499
and;0.0089067295
the;0.008952849
potential;0.008914531
consequences;0.008902683
they;0.008910497
may;0.008945606
have.;0.008914281
It;0.008906284
encourages;0.0089477375
us;0.008919618
to;0.008955931
take;0.008911751
a;0.0089141475
holistic;0.008923425
view;0.008914594
of;0.008943648
life;0.008929623
and;0.008913079
recognize;0.008952959
the;0.008920638
interconnectedness;0.00901674
of;0.00897131
all;0.008944347
things,;0.008968468
even;0.00896196
if;0.008916766
they;0.008957722
appear;0.00897125
small;0.008936831
at;0.008961435
first;0.00898374
glance.;0.008972812
