text;attention
The;0.008917803
quote;0.00892798
"""Little";0.0089459075
things;0.008918328
can;0.008928122
grow;0.008936213
"big""";0.008965485
is;0.008937738
significant;0.008928874
because;0.008923074
it;0.008923948
emphasizes;0.008936148
the;0.0089297835
importance;0.008922047
of;0.008919376
paying;0.008931708
attention;0.008923573
to;0.008922582
small;0.008921434
details;0.008920003
and;0.008925113
considering;0.008925086
their;0.008922322
potential;0.00892116
impact.;0.008924757
It;0.008940791
suggests;0.008927894
that;0.008922039
seemingly;0.008927307
insignificant;0.008934689
occurrences;0.008925397
or;0.0089250235
actions;0.00892197
can;0.008922368
have;0.008927272
a;0.008920139
significant;0.008922178
impact;0.008919524
on;0.008918592
the;0.008936666
bigger;0.008920373
picture,;0.00892586
and;0.008919548
that;0.008921447
one;0.0089245085
should;0.008926389
not;0.008920578
underestimate;0.008933754
the;0.008920321
power;0.008918623
of;0.008918135
small;0.008919719
things.;0.008923563
This;0.0089210905
quote;0.008934393
can;0.008921856
be;0.008926227
applied;0.008920748
in;0.008919212
various;0.008937132
contexts,;0.00893946
such;0.008922852
as;0.008922072
personal;0.008922381
growth,;0.008926694
business,;0.008943928
or;0.008920997
even;0.008919364
global;0.008921718
issues,;0.00892877
as;0.008924049
it;0.008923479
reminds;0.008939288
us;0.008925145
to;0.008923288
be;0.008924105
mindful;0.008930792
of;0.008930919
our;0.008920587
actions;0.008918309
and;0.008921048
the;0.008924077
potential;0.008924934
consequences;0.008919567
they;0.008923888
may;0.008944814
have.;0.008931756
It;0.008919995
encourages;0.008951573
us;0.008932374
to;0.008928129
take;0.00892249
a;0.008922347
holistic;0.0089367675
view;0.008949488
of;0.0089273695
life;0.008926423
and;0.008921783
recognize;0.008929382
the;0.008931509
interconnectedness;0.008981581
of;0.008947102
all;0.00892652
things,;0.00894227
even;0.008944416
if;0.008930816
they;0.008945589
appear;0.008936864
small;0.008932894
at;0.008932471
first;0.008948554
glance.;0.008949156
