text;attention
The;0.008910133
quote;0.008913631
"""Little";0.008962598
things;0.008911318
can;0.0089110825
grow;0.008936327
"big""";0.008928111
is;0.008920435
significant;0.008926945
because;0.008916169
it;0.008929768
emphasizes;0.008939402
the;0.008909754
importance;0.008921118
of;0.008906892
paying;0.008932104
attention;0.008912216
to;0.00891224
small;0.00891908
details;0.008911486
and;0.008922867
considering;0.008934742
their;0.008912053
potential;0.008925086
impact.;0.00893012
It;0.008919676
suggests;0.008909987
that;0.0089206435
seemingly;0.008938834
insignificant;0.008937748
occurrences;0.008935746
or;0.008911934
actions;0.008925283
can;0.008914888
have;0.00892271
a;0.0089227585
significant;0.0089100385
impact;0.0089076925
on;0.008912001
the;0.008916147
bigger;0.008914795
picture,;0.00892228
and;0.008921314
that;0.008913662
one;0.008917748
should;0.008921108
not;0.008916615
underestimate;0.008931956
the;0.008911267
power;0.008918641
of;0.008909027
small;0.008910936
things.;0.008921742
This;0.008923071
quote;0.008922211
can;0.008925222
be;0.008959956
applied;0.008921096
in;0.008909115
various;0.008939118
contexts,;0.008961876
such;0.008927326
as;0.008922821
personal;0.008917548
growth,;0.008934675
business,;0.008947343
or;0.008930089
even;0.008913818
global;0.0089212
issues,;0.00893858
as;0.008928286
it;0.008913554
reminds;0.008939042
us;0.008909019
to;0.008924109
be;0.00892052
mindful;0.008951758
of;0.008914489
our;0.0089230025
actions;0.008920168
and;0.008916876
the;0.008931603
potential;0.008913147
consequences;0.008913894
they;0.008916286
may;0.008920908
have.;0.008926798
It;0.008909911
encourages;0.008951521
us;0.008917906
to;0.008932329
take;0.008929352
a;0.008929981
holistic;0.008934642
view;0.008920095
of;0.008954911
life;0.008942198
and;0.008930391
recognize;0.0089440765
the;0.00892836
interconnectedness;0.009003882
of;0.008970085
all;0.008957891
things,;0.0089776665
even;0.008962085
if;0.008923869
they;0.008940421
appear;0.0089544365
small;0.008941037
at;0.008968203
first;0.009010601
glance.;0.008972767
