text;attention
The;0.008907382
quote;0.0089170495
"""Little";0.008983709
things;0.0089067435
can;0.008906331
grow;0.008939816
"big""";0.008943849
is;0.008933749
significant;0.008965849
because;0.008923361
it;0.008927777
emphasizes;0.00897558
the;0.0089086145
importance;0.008923434
of;0.008902085
paying;0.008923002
attention;0.008901287
to;0.008903632
small;0.008914511
details;0.00890616
and;0.0089267045
considering;0.008939741
their;0.008924256
potential;0.008913761
impact.;0.008934563
It;0.008922116
suggests;0.008931629
that;0.008940622
seemingly;0.008962717
insignificant;0.00894929
occurrences;0.008944976
or;0.008910708
actions;0.008914127
can;0.008910623
have;0.008920675
a;0.00891893
significant;0.008903826
impact;0.008898144
on;0.008910177
the;0.008913438
bigger;0.008906135
picture,;0.008914754
and;0.008925247
that;0.008923484
one;0.008917591
should;0.008913406
not;0.008902501
underestimate;0.008933181
the;0.008907752
power;0.008913945
of;0.008902823
small;0.0089034205
things.;0.008923641
This;0.008919995
quote;0.008948037
can;0.0089324545
be;0.008948446
applied;0.008919461
in;0.008901508
various;0.008929196
contexts,;0.008955171
such;0.008913055
as;0.008923786
personal;0.008917816
growth,;0.008932594
business,;0.008954273
or;0.008930238
even;0.008919054
global;0.008915369
issues,;0.008944658
as;0.008935476
it;0.0089228805
reminds;0.008950139
us;0.008920922
to;0.008923251
be;0.00892377
mindful;0.008939771
of;0.008902343
our;0.00891721
actions;0.008909668
and;0.008903919
the;0.008927278
potential;0.008917432
consequences;0.0089089265
they;0.008910734
may;0.008920671
have.;0.008926716
It;0.008905363
encourages;0.008998881
us;0.008915873
to;0.008944886
take;0.008920359
a;0.008931563
holistic;0.008929
view;0.008910151
of;0.008947905
life;0.008928581
and;0.008917015
recognize;0.008944254
the;0.008940995
interconnectedness;0.008978044
of;0.008947171
all;0.008928036
things,;0.008942693
even;0.0089459075
if;0.008930306
they;0.008960817
appear;0.008986511
small;0.008944033
at;0.0089613935
first;0.008997096
glance.;0.008984048
