text;attention
The;0.008910851
quote;0.008944564
"""Little";0.008977658
things;0.0089134
can;0.008920515
grow;0.008920725
"big""";0.008946438
is;0.008922539
significant;0.008936645
because;0.0089168735
it;0.00892357
emphasizes;0.008942951
the;0.008948494
importance;0.008913422
of;0.008913727
paying;0.0089309905
attention;0.008922779
to;0.008914701
small;0.008915678
details;0.008913769
and;0.008918715
considering;0.0089153135
their;0.008919498
potential;0.008923446
impact.;0.008931083
It;0.008914099
suggests;0.00893638
that;0.008924034
seemingly;0.008923982
insignificant;0.008983154
occurrences;0.008917605
or;0.008921289
actions;0.008911946
can;0.0089380415
have;0.008912421
a;0.008915326
significant;0.008916733
impact;0.008913048
on;0.008908173
the;0.008914761
bigger;0.008915511
picture,;0.008929808
and;0.008911242
that;0.008914034
one;0.0089193685
should;0.00891506
not;0.0089246575
underestimate;0.008951857
the;0.008911931
power;0.008911303
of;0.008911193
small;0.0089110825
things.;0.008921847
This;0.008909506
quote;0.008941386
can;0.0089227995
be;0.008932452
applied;0.008922521
in;0.008913533
various;0.008916695
contexts,;0.008952381
such;0.008915216
as;0.008917249
personal;0.008915771
growth,;0.008938297
business,;0.00892938
or;0.008918142
even;0.0089140525
global;0.008926225
issues,;0.008928386
as;0.008913376
it;0.008920077
reminds;0.008939647
us;0.008958116
to;0.008923808
be;0.008922358
mindful;0.008946147
of;0.008947308
our;0.008912573
actions;0.008915295
and;0.008926968
the;0.008913002
potential;0.00892021
consequences;0.008921323
they;0.008913783
may;0.008922926
have.;0.008937753
It;0.008909934
encourages;0.00899575
us;0.008945743
to;0.008917578
take;0.0089196
a;0.008923883
holistic;0.008961286
view;0.008964071
of;0.008918131
life;0.008928536
and;0.008924717
recognize;0.00896089
the;0.008921815
interconnectedness;0.009015055
of;0.008921623
all;0.008917222
things,;0.0089674005
even;0.0089424895
if;0.0089441715
they;0.008940768
appear;0.008943779
small;0.00893761
at;0.008931533
first;0.00893824
glance.;0.008981269
