text;attention
The;0.01805828
bedroom;0.044616636
in;0.01620011
the;0.012835756
image;0.024456674
has;0.026353085
a;0.016097818
clean;0.016389392
and;0.014620773
minimalist;0.021481829
appearance,;0.03738894
featuring;0.02023771
a;0.014632814
large;0.013825502
bed;0.025401354
with;0.015049092
white;0.018432453
sheets;0.016510425
and;0.013322683
pillows,;0.02202466
which;0.014172949
gives;0.014366542
it;0.014237298
a;0.012421394
fresh;0.014298242
and;0.012207408
inviting;0.013666598
look.;0.037456196
The;0.01591021
room;0.017943608
is;0.013141861
well-lit,;0.038128346
with;0.013552846
a;0.012084081
light;0.012668122
on,;0.018512927
creating;0.01415362
a;0.01205895
cozy;0.013090532
atmosphere.;0.02673946
The;0.012649357
overall;0.015313846
atmosphere;0.015428622
of;0.012689239
the;0.012360874
bedroom;0.014353243
is;0.01340983
calm;0.014251397
and;0.012182491
relaxing,;0.017434202
making;0.013151729
it;0.012087067
an;0.01177082
ideal;0.012441875
space;0.011937612
for;0.011867674
rest;0.0128348395
and;0.011760492
rejuvenation.;0.013327612
