text;attention
The;0.018050501
bedroom;0.02300809
in;0.018107686
the;0.016241768
image;0.021058727
has;0.01891168
a;0.017472336
clean;0.01704053
and;0.017088335
minimalist;0.017428325
appearance,;0.023882898
featuring;0.017125325
a;0.016609784
large;0.015962543
bed;0.017596979
with;0.016541362
white;0.01643634
sheets;0.016454844
and;0.01545516
pillows,;0.018948745
which;0.017000847
gives;0.016569197
it;0.016013041
a;0.016558453
fresh;0.016328108
and;0.0155219855
inviting;0.015721694
look.;0.023936087
The;0.016640356
room;0.016235175
is;0.016226029
well-lit,;0.025041874
with;0.01571242
a;0.015560009
light;0.015602024
on,;0.017330127
creating;0.015774386
a;0.015515979
cozy;0.015809277
atmosphere.;0.019479651
The;0.015310635
overall;0.015702875
atmosphere;0.01677473
of;0.01563991
the;0.015756166
bedroom;0.015245101
is;0.016194707
calm;0.015563022
and;0.015181085
relaxing,;0.017472422
making;0.015375708
it;0.015461953
an;0.015244993
ideal;0.015344556
space;0.015044707
for;0.015499923
rest;0.0149971675
and;0.015053393
rejuvenation.;0.017138224
