text;attention
The;0.01895575
bedroom;0.05804479
in;0.016397662
the;0.0122242635
image;0.02345265
has;0.027213806
a;0.017944654
clean;0.018255575
and;0.014965975
minimalist;0.024699604
appearance,;0.032557324
featuring;0.018798511
a;0.015256252
large;0.014386833
bed;0.042856887
with;0.016090931
white;0.01914291
sheets;0.01855242
and;0.012969434
pillows,;0.022338454
which;0.013350937
gives;0.0140982205
it;0.01338073
a;0.012053094
fresh;0.014595701
and;0.011601824
inviting;0.013492981
look.;0.021275403
The;0.015451255
room;0.017694874
is;0.0122579485
well-lit,;0.049694933
with;0.012469483
a;0.01149994
light;0.01215729
on,;0.02106585
creating;0.012766993
a;0.011438476
cozy;0.012516318
atmosphere.;0.017132707
The;0.011572833
overall;0.013455334
atmosphere;0.015540337
of;0.011877872
the;0.01157
bedroom;0.014177859
is;0.011694495
calm;0.014661419
and;0.01126448
relaxing,;0.015838671
making;0.011928603
it;0.011482171
an;0.011189553
ideal;0.011451426
space;0.011258662
for;0.011328817
rest;0.012381249
and;0.010822143
rejuvenation.;0.011404514
