text;attention
The;0.016509293
bedroom;0.03926726
in;0.015869958
the;0.014934004
image;0.020305319
has;0.020183444
a;0.018343702
clean;0.018090984
and;0.016198104
minimalist;0.0202008
appearance,;0.024572534
featuring;0.017184295
a;0.016077017
large;0.015144998
bed;0.020851776
with;0.015589467
white;0.017966446
sheets;0.017301444
and;0.014379217
pillows,;0.019655239
which;0.015443774
gives;0.015856856
it;0.014982156
a;0.015660929
fresh;0.015621761
and;0.014445222
inviting;0.015184066
look.;0.02332868
The;0.017346943
room;0.017599244
is;0.015794922
well-lit,;0.030215964
with;0.015170111
a;0.014873607
light;0.01411608
on,;0.018475082
creating;0.014908589
a;0.014434935
cozy;0.0149947675
atmosphere.;0.018864779
The;0.014427389
overall;0.015310908
atmosphere;0.016993348
of;0.014511571
the;0.014696308
bedroom;0.015357698
is;0.015920818
calm;0.015735695
and;0.014296229
relaxing,;0.017661206
making;0.0143638365
it;0.014164883
an;0.014001507
ideal;0.014221678
space;0.014097332
for;0.015449909
rest;0.014259038
and;0.014029576
rejuvenation.;0.014557207
