text;attention
The;0.019381624
bedroom;0.04017332
in;0.019638814
the;0.013774295
image;0.025174433
has;0.02661474
a;0.016936406
clean;0.016905244
and;0.015100546
minimalist;0.018716393
appearance,;0.0355334
featuring;0.020733217
a;0.01459612
large;0.015215344
bed;0.01929826
with;0.016805677
white;0.01493674
sheets;0.015360978
and;0.014583072
pillows,;0.018717388
which;0.015669135
gives;0.015419369
it;0.016210657
a;0.014004892
fresh;0.013769541
and;0.013007631
inviting;0.01347724
look.;0.026210092
The;0.016130289
room;0.01903252
is;0.015449209
well-lit,;0.03184524
with;0.015912063
a;0.013381809
light;0.013077084
on,;0.016857564
creating;0.0150471395
a;0.013127517
cozy;0.013481944
atmosphere.;0.019700635
The;0.014417952
overall;0.017890237
atmosphere;0.01637261
of;0.014265484
the;0.012738238
bedroom;0.01588024
is;0.015028967
calm;0.014542769
and;0.013101524
relaxing,;0.01653559
making;0.014246116
it;0.013724816
an;0.012995889
ideal;0.014014683
space;0.013050817
for;0.013787484
rest;0.012967726
and;0.0125091765
rejuvenation.;0.012922129
