text;attention
The;0.019375
bedroom;0.028284552
in;0.016436445
the;0.014995417
image;0.02078823
has;0.019506058
a;0.01715988
clean;0.018455993
and;0.01704524
minimalist;0.020200271
appearance,;0.029635431
featuring;0.017994208
a;0.015578457
large;0.015313029
bed;0.019389767
with;0.01554997
white;0.01650939
sheets;0.01655676
and;0.014872869
pillows,;0.019473385
which;0.01592518
gives;0.016620116
it;0.015506548
a;0.015523866
fresh;0.01640625
and;0.015012215
inviting;0.016031286
look.;0.025774667
The;0.016427753
room;0.01736855
is;0.015020305
well-lit,;0.026647452
with;0.015673859
a;0.014443412
light;0.014429204
on,;0.016988829
creating;0.015386712
a;0.014648246
cozy;0.015822064
atmosphere.;0.020358585
The;0.014522624
overall;0.015792077
atmosphere;0.016884591
of;0.014842163
the;0.014518141
bedroom;0.014860408
is;0.015416562
calm;0.016142596
and;0.014497121
relaxing,;0.017889975
making;0.015162252
it;0.014549222
an;0.01434725
ideal;0.014441062
space;0.014501759
for;0.014860525
rest;0.014767399
and;0.014110814
rejuvenation.;0.014758048
