text;attention
The;0.021295024
bedroom;0.037642036
in;0.015308368
the;0.011378049
image;0.03143414
has;0.023437811
a;0.01566687
clean;0.015867623
and;0.014395978
minimalist;0.02095873
appearance,;0.034591474
featuring;0.018561117
a;0.013761436
large;0.013529845
bed;0.03277363
with;0.018873561
white;0.017156895
sheets;0.019332578
and;0.0139709255
pillows,;0.026852494
which;0.015211962
gives;0.012889238
it;0.013835787
a;0.0114052445
fresh;0.01364835
and;0.010986125
inviting;0.012333594
look.;0.030916253
The;0.015246385
room;0.01788069
is;0.013333698
well-lit,;0.07228744
with;0.012346077
a;0.011052913
light;0.011194026
on,;0.023319723
creating;0.012324173
a;0.010375401
cozy;0.011974858
atmosphere.;0.02161561
The;0.0115123615
overall;0.013673103
atmosphere;0.013996063
of;0.010455388
the;0.010349948
bedroom;0.015208398
is;0.012577762
calm;0.013910504
and;0.011482183
relaxing,;0.017021272
making;0.012061087
it;0.010829913
an;0.010026173
ideal;0.010937316
space;0.010683225
for;0.010531305
rest;0.012572622
and;0.010372144
rejuvenation.;0.010832996
