text;attention
The;0.009978017
quote;0.008831923
"""Little";0.03004013
things;0.012007755
can;0.009846111
grow;0.014879889
"big""";0.023756117
is;0.009199592
significant;0.013242259
because;0.015251279
it;0.011234995
emphasizes;0.015422553
the;0.01041541
importance;0.011451231
of;0.012470259
small;0.01579329
actions;0.012128316
and;0.01098306
their;0.010403032
potential;0.009621588
to;0.011677151
have;0.0097923605
a;0.008967517
significant;0.0099132955
impact;0.009537443
over;0.0083443355
time.;0.031089365
In;0.010676772
the;0.009454239
image,;0.016134184
the;0.010473754
shadows;0.009535213
of;0.009093131
four;0.011699108
people;0.0086573325
are;0.008719725
cast;0.008393666
on;0.007864441
the;0.0074560232
ground,;0.010624493
suggesting;0.009047156
that;0.008893289
even;0.009692282
the;0.0081088245
smallest;0.010567484
of;0.007883625
individuals;0.008433211
can;0.008647279
contribute;0.009579266
to;0.008343746
something;0.0086685615
bigger.;0.017000515
This;0.009395437
idea;0.009147738
can;0.008856378
be;0.007955696
applied;0.008177023
to;0.010404496
various;0.009253014
aspects;0.007542036
of;0.007348098
life,;0.0111750895
such;0.009441484
as;0.009775192
personal;0.009247177
growth,;0.0130805755
relationships,;0.009469313
or;0.008390334
even;0.008113955
community;0.0074540507
development.;0.01080765
It;0.008178164
serves;0.008839304
as;0.007136397
a;0.0070383707
reminder;0.007243609
that;0.008221705
even;0.008034875
the;0.00716789
smallest;0.008365742
actions;0.0083057415
or;0.0076367054
contributions;0.006967392
can;0.008245558
have;0.0075940806
a;0.0072635873
lasting;0.00731065
impact;0.007396746
and;0.007271012
contribute;0.007104718
to;0.007534236
the;0.008011767
growth;0.008112011
and;0.0070705656
success;0.007024307
of;0.007116909
a;0.0071222144
larger;0.0073518446
entity;0.0067196833
or;0.0065971795
goal.;0.007056707
