text;attention
The;0.010428696
quote;0.0100324275
"""Little";0.023073377
things;0.020405553
can;0.0083098225
grow;0.018245395
"big""";0.05713773
is;0.007589029
significant;0.008420631
because;0.010960013
it;0.008903199
emphasizes;0.019907061
the;0.008501699
importance;0.008885933
of;0.009259483
small;0.01335384
actions;0.015480474
and;0.007883358
their;0.0087239975
potential;0.00904781
to;0.010662176
have;0.007618582
a;0.00679259
significant;0.008574012
impact;0.010636545
over;0.00706582
time.;0.043840688
In;0.008143176
the;0.00704623
image,;0.021354517
the;0.010824327
shadows;0.014014749
of;0.009028895
four;0.0096049225
people;0.014268194
are;0.007931051
cast;0.008339137
on;0.0072713033
the;0.0060967444
ground,;0.0098202275
suggesting;0.008336697
that;0.008015553
even;0.008524515
the;0.0061862306
smallest;0.009588439
of;0.006355731
individuals;0.0092025595
can;0.0080729155
contribute;0.0080240285
to;0.007222598
something;0.0074252817
bigger.;0.019443322
This;0.007842594
idea;0.009487155
can;0.008208969
be;0.006142763
applied;0.010292724
to;0.009558759
various;0.008173171
aspects;0.007489441
of;0.006683907
life,;0.011009943
such;0.0075185588
as;0.009048832
personal;0.007527389
growth,;0.012347973
relationships,;0.01000439
or;0.0072494005
even;0.0066207456
community;0.0073250015
development.;0.014162201
It;0.007242036
serves;0.006929754
as;0.006387601
a;0.0064284713
reminder;0.007632208
that;0.010248557
even;0.008236357
the;0.0060414528
smallest;0.009201812
actions;0.00833353
or;0.0064615686
contributions;0.0074771093
can;0.008455155
have;0.0067985584
a;0.0062519163
lasting;0.0071402956
impact;0.007343514
and;0.007175571
contribute;0.0071419305
to;0.007644451
the;0.0065092696
growth;0.007517148
and;0.0063008764
success;0.006746514
of;0.0070113484
a;0.006205879
larger;0.0067990655
entity;0.0061888457
or;0.005854304
goal.;0.0057197902
