text;attention
The;0.011891368
quote;0.009222517
"""Little";0.025048196
things;0.020354869
can;0.008483318
grow;0.015065717
"big""";0.05174477
is;0.0076022535
significant;0.0085777
because;0.010676231
it;0.01017914
emphasizes;0.029271519
the;0.009393325
importance;0.010656295
of;0.008382331
small;0.011507189
actions;0.021337226
and;0.008510159
their;0.00874935
potential;0.009507039
to;0.009412392
have;0.0076019377
a;0.007748953
significant;0.009267905
impact;0.010498703
over;0.006787825
time.;0.052858453
In;0.010173133
the;0.00752488
image,;0.031556644
the;0.0096553145
shadows;0.012688966
of;0.0077163046
four;0.008042426
people;0.012386751
are;0.006957096
cast;0.0072933324
on;0.0067083696
the;0.006228779
ground,;0.010452718
suggesting;0.008487843
that;0.007823569
even;0.00766186
the;0.00631932
smallest;0.008288729
of;0.006619375
individuals;0.008678309
can;0.007116112
contribute;0.007994308
to;0.0068980358
something;0.0075536137
bigger.;0.02170064
This;0.008576243
idea;0.008627058
can;0.008031017
be;0.006209428
applied;0.008833671
to;0.008482493
various;0.007426067
aspects;0.007301534
of;0.006867539
life,;0.011856614
such;0.007461525
as;0.007636811
personal;0.0072584874
growth,;0.012618837
relationships,;0.010868622
or;0.007132126
even;0.0063143335
community;0.0072859307
development.;0.013103978
It;0.006786961
serves;0.006826553
as;0.006251635
a;0.0060910704
reminder;0.007261634
that;0.0075485767
even;0.0063773724
the;0.005820794
smallest;0.0069477907
actions;0.007312796
or;0.006301469
contributions;0.0067934375
can;0.0067546302
have;0.0061716307
a;0.0059848353
lasting;0.0070256367
impact;0.007146972
and;0.0067065344
contribute;0.006427258
to;0.006519853
the;0.0061419783
growth;0.0070365365
and;0.006238369
success;0.0063277143
of;0.006182532
a;0.006028431
larger;0.0062169773
entity;0.0061903535
or;0.0058204136
goal.;0.0060039978
