text;attention
The;0.010686514
quote;0.010730078
"""Little";0.019565374
things;0.012543874
can;0.009427356
grow;0.011627672
"big""";0.020256905
is;0.009201097
significant;0.009929811
because;0.01153884
it;0.010213974
emphasizes;0.012367365
the;0.009265675
importance;0.008969681
of;0.010995529
small;0.013109659
actions;0.011660428
and;0.009421527
their;0.009778732
potential;0.009425329
to;0.010190128
have;0.009360505
a;0.0090115415
significant;0.009131442
impact;0.009723265
over;0.00896842
time.;0.019276725
In;0.009903606
the;0.008813133
image,;0.014274041
the;0.010517504
shadows;0.011934002
of;0.010282688
four;0.0108914655
people;0.010431189
are;0.009356062
cast;0.010381337
on;0.008910326
the;0.0086358385
ground,;0.010242138
suggesting;0.009567279
that;0.010064067
even;0.009232191
the;0.008705376
smallest;0.01007492
of;0.008667376
individuals;0.009329622
can;0.008992417
contribute;0.009109161
to;0.009061888
something;0.009552021
bigger.;0.013685428
This;0.009267575
idea;0.009077495
can;0.009078591
be;0.008793667
applied;0.009498061
to;0.011020754
various;0.009483809
aspects;0.008922528
of;0.009126682
life,;0.010449951
such;0.009029493
as;0.0106338365
personal;0.009788554
growth,;0.010722552
relationships,;0.009712265
or;0.008813946
even;0.008538144
community;0.009154882
development.;0.01223779
It;0.009072317
serves;0.008716335
as;0.008305195
a;0.008567369
reminder;0.00863442
that;0.010083304
even;0.008722037
the;0.008305339
smallest;0.009418928
actions;0.008735706
or;0.008511121
contributions;0.008432766
can;0.009037711
have;0.008678236
a;0.008647205
lasting;0.0087862145
impact;0.0083534755
and;0.008547028
contribute;0.008501873
to;0.008812657
the;0.00870935
growth;0.008712475
and;0.0082922
success;0.008275844
of;0.008381321
a;0.008444425
larger;0.009236499
entity;0.008235391
or;0.008153001
goal.;0.008347161
