text;attention
The;0.010522134
quote;0.012530487
"""Little";0.013104898
things;0.011058595
can;0.009359402
grow;0.011565442
"big""";0.017215287
is;0.009642318
significant;0.0108056385
because;0.01185428
it;0.009601139
emphasizes;0.013356968
the;0.009798411
importance;0.01055929
of;0.010401341
small;0.010830833
actions;0.010560702
and;0.009265262
their;0.010454137
potential;0.009830488
to;0.010005693
have;0.009583357
a;0.00901084
significant;0.008931855
impact;0.009954812
over;0.009261382
time.;0.017970031
In;0.009876954
the;0.0089629525
image,;0.015616415
the;0.01016562
shadows;0.012356524
of;0.00911935
four;0.009599274
people;0.010090902
are;0.009210808
cast;0.010784839
on;0.008899539
the;0.008562476
ground,;0.010301767
suggesting;0.0095361285
that;0.009985546
even;0.009332886
the;0.008832596
smallest;0.009817368
of;0.0085588675
individuals;0.009570412
can;0.009698503
contribute;0.00962773
to;0.009176552
something;0.009317002
bigger.;0.014852232
This;0.009677771
idea;0.009740051
can;0.009324525
be;0.008650309
applied;0.010178871
to;0.010975155
various;0.009337931
aspects;0.009587561
of;0.008752061
life,;0.011549132
such;0.009970605
as;0.010228156
personal;0.009081336
growth,;0.011168789
relationships,;0.009801026
or;0.008757107
even;0.008483257
community;0.008652571
development.;0.013330155
It;0.009287994
serves;0.009192785
as;0.00873509
a;0.008532069
reminder;0.009247937
that;0.009703029
even;0.008665714
the;0.00842212
smallest;0.009060913
actions;0.00921226
or;0.0084647965
contributions;0.008926369
can;0.009472463
have;0.008889083
a;0.008633845
lasting;0.008472181
impact;0.008765445
and;0.00850755
contribute;0.0086940015
to;0.009017286
the;0.008879505
growth;0.008808949
and;0.008288829
success;0.008670384
of;0.008525957
a;0.0085664075
larger;0.008723397
entity;0.008349996
or;0.008195115
goal.;0.008953969
