text;attention
The;0.012029912
quote;0.011074155
"""Little";0.011925514
things;0.010986602
can;0.009682571
grow;0.01131276
"big""";0.013300437
is;0.009789356
significant;0.009893889
because;0.010637133
it;0.009599171
emphasizes;0.0104271155
the;0.009698969
importance;0.010190682
of;0.009889877
small;0.0101647405
actions;0.010215658
and;0.009582408
their;0.009917664
potential;0.010109157
to;0.0100037595
have;0.009709115
a;0.009272086
significant;0.00939586
impact;0.010045409
over;0.009446641
time.;0.013711774
In;0.009754036
the;0.009416088
image,;0.012607219
the;0.0101999305
shadows;0.010862804
of;0.009768651
four;0.010092173
people;0.01003579
are;0.009686098
cast;0.01000451
on;0.009415086
the;0.009333976
ground,;0.01016397
suggesting;0.009860215
that;0.00978271
even;0.009600841
the;0.00926946
smallest;0.010071726
of;0.009291135
individuals;0.010007229
can;0.009622679
contribute;0.009697406
to;0.009343622
something;0.009385235
bigger.;0.012357795
This;0.009719263
idea;0.009819422
can;0.009736295
be;0.009327849
applied;0.01005329
to;0.0096541885
various;0.0096130185
aspects;0.009744173
of;0.00943755
life,;0.011260306
such;0.00976721
as;0.009658102
personal;0.009541833
growth,;0.010403013
relationships,;0.009881612
or;0.009283666
even;0.009174129
community;0.009344359
development.;0.011728338
It;0.0095128715
serves;0.009725002
as;0.009421662
a;0.009093823
reminder;0.0097389165
that;0.00986759
even;0.009457028
the;0.009205058
smallest;0.009461908
actions;0.009578582
or;0.009228722
contributions;0.009399751
can;0.009770466
have;0.009564584
a;0.009192997
lasting;0.009350379
impact;0.009351802
and;0.009325849
contribute;0.009471645
to;0.009210908
the;0.009266047
growth;0.00927445
and;0.009107931
success;0.009258505
of;0.009405155
a;0.009116876
larger;0.009238964
entity;0.009087719
or;0.00909132
goal.;0.0094331065
