text;attention
The;0.010171204
quote;0.010758266
"""Little";0.011982092
things;0.011176012
can;0.010337369
grow;0.011134933
"big""";0.015298934
is;0.009215366
significant;0.009764635
because;0.011486149
it;0.009870368
emphasizes;0.0126915835
the;0.010639422
importance;0.010158044
of;0.010628617
small;0.011418684
actions;0.010537281
and;0.009697099
their;0.010916855
potential;0.009890504
to;0.010673275
have;0.010585249
a;0.00933079
significant;0.009081678
impact;0.012271228
over;0.009748625
time.;0.015946148
In;0.009754368
the;0.008696875
image,;0.013948758
the;0.010298188
shadows;0.013798479
of;0.009462905
four;0.010155634
people;0.0102123795
are;0.009401221
cast;0.010916207
on;0.009201492
the;0.008437082
ground,;0.010586727
suggesting;0.010403057
that;0.0100128045
even;0.0105031915
the;0.008954644
smallest;0.010232726
of;0.008537651
individuals;0.009145588
can;0.010237683
contribute;0.010353941
to;0.009343031
something;0.009344723
bigger.;0.013122154
This;0.009358026
idea;0.009206508
can;0.009357251
be;0.008701754
applied;0.010642648
to;0.010840722
various;0.009635566
aspects;0.010257201
of;0.008926678
life,;0.011328038
such;0.009598284
as;0.009988023
personal;0.009410792
growth,;0.012408652
relationships,;0.010669872
or;0.008795764
even;0.008872923
community;0.008451141
development.;0.010945324
It;0.008646702
serves;0.008472441
as;0.008841839
a;0.008406253
reminder;0.008711153
that;0.009516779
even;0.009194326
the;0.008424999
smallest;0.009087002
actions;0.009137838
or;0.00830214
contributions;0.008602064
can;0.009595908
have;0.009453289
a;0.008647249
lasting;0.00862536
impact;0.009057292
and;0.008522518
contribute;0.008595299
to;0.0088797165
the;0.008852052
growth;0.008898998
and;0.008278433
success;0.00833713
of;0.008913739
a;0.008345618
larger;0.008631922
entity;0.0082854675
or;0.008094646
goal.;0.00877469
