text;attention
The;0.018232342
quote;0.01116396
"""Little";0.020335034
things;0.019687599
can;0.009903065
grow;0.012976854
"big""";0.112539046
is;0.01202394
significant;0.011099235
because;0.017013662
it;0.010246552
emphasizes;0.015511611
the;0.009288842
importance;0.007578847
of;0.007512504
small;0.012074641
actions;0.013175978
and;0.010265782
their;0.007816996
potential;0.007451511
to;0.008368536
have;0.006114825
a;0.0058395145
significant;0.007042095
impact;0.008532484
over;0.0058869366
time.;0.034595527
In;0.008168426
the;0.005998387
image,;0.03198389
the;0.011034947
shadows;0.010644034
of;0.0075015575
four;0.008846451
people;0.013246364
are;0.007568043
cast;0.006576376
on;0.0062398314
the;0.0061455998
ground,;0.01287686
suggesting;0.0100318175
that;0.00852121
even;0.008250774
the;0.0056073098
smallest;0.008153189
of;0.0055145063
individuals;0.0077002174
can;0.009380875
contribute;0.009133465
to;0.006372407
something;0.006754508
bigger.;0.020402819
This;0.008606078
idea;0.008726952
can;0.007361304
be;0.0057448954
applied;0.009259682
to;0.007997578
various;0.0069781416
aspects;0.006388031
of;0.0057423045
life,;0.010178533
such;0.006597368
as;0.0076134116
personal;0.0066782944
growth,;0.012017313
relationships,;0.008804604
or;0.007575131
even;0.0063262987
community;0.0070347106
development.;0.012230518
It;0.006787813
serves;0.0062665157
as;0.0055694566
a;0.0054995934
reminder;0.007240176
that;0.008568515
even;0.006532096
the;0.005359418
smallest;0.00661863
actions;0.007147787
or;0.0059788413
contributions;0.0066489694
can;0.007302481
have;0.0057644853
a;0.005402085
lasting;0.0060293316
impact;0.006108623
and;0.0066392818
contribute;0.006096871
to;0.006215931
the;0.0058775516
growth;0.005922042
and;0.0055687586
success;0.005639214
of;0.0056395535
a;0.0053291465
larger;0.0055198483
entity;0.005443452
or;0.005245315
goal.;0.0052452832
