text;attention
The;0.011713612
quote;0.010759517
"""Little";0.01252841
things;0.011719322
can;0.009652411
grow;0.013337128
"big""";0.018182756
is;0.009875248
significant;0.010082102
because;0.011144914
it;0.009461738
emphasizes;0.010885173
the;0.00982803
importance;0.009938767
of;0.010054633
small;0.01067208
actions;0.010633777
and;0.009492351
their;0.009948288
potential;0.009638556
to;0.010304508
have;0.009174196
a;0.008863954
significant;0.008974728
impact;0.009578469
over;0.009043897
time.;0.019128252
In;0.009842445
the;0.0090010045
image,;0.014728508
the;0.010345895
shadows;0.011133932
of;0.0094290525
four;0.011167606
people;0.011980877
are;0.009345891
cast;0.011285692
on;0.009368369
the;0.008612396
ground,;0.010208226
suggesting;0.009099636
that;0.0098795
even;0.009349175
the;0.008763431
smallest;0.010044447
of;0.008745907
individuals;0.011186306
can;0.009561171
contribute;0.011247408
to;0.00919752
something;0.009104786
bigger.;0.013906263
This;0.0093793245
idea;0.0093931565
can;0.009159642
be;0.0086699305
applied;0.009867144
to;0.01031345
various;0.009402727
aspects;0.009526309
of;0.008747862
life,;0.010940975
such;0.010065229
as;0.009415455
personal;0.009821025
growth,;0.010778272
relationships,;0.009836209
or;0.008736347
even;0.008622566
community;0.009357945
development.;0.011598465
It;0.008872278
serves;0.009142546
as;0.008823322
a;0.008513355
reminder;0.008927317
that;0.009450917
even;0.00881487
the;0.008454306
smallest;0.009144645
actions;0.0092125945
or;0.008578651
contributions;0.009969371
can;0.009269627
have;0.008836733
a;0.008494444
lasting;0.008878989
impact;0.008737645
and;0.008593591
contribute;0.009073052
to;0.009095284
the;0.008595184
growth;0.009022668
and;0.008435638
success;0.008591705
of;0.008779543
a;0.008450257
larger;0.008831923
entity;0.00863397
or;0.00830398
goal.;0.008687328
