text;attention
The;0.013294462
quote;0.011931262
"""Little";0.012975281
things;0.010323259
can;0.009707418
grow;0.01068266
"big""";0.014179553
is;0.009753852
significant;0.011128617
because;0.011627775
it;0.00964263
emphasizes;0.010816965
the;0.009647011
importance;0.011126044
of;0.009744722
small;0.009715756
actions;0.010819125
and;0.009339795
their;0.009965117
potential;0.009303078
to;0.009631281
have;0.009212589
a;0.009087911
significant;0.008852895
impact;0.010470989
over;0.009078368
time.;0.018109327
In;0.009485854
the;0.009056162
image,;0.022105169
the;0.010457117
shadows;0.01176273
of;0.009273554
four;0.00942766
people;0.009848989
are;0.009276586
cast;0.009997066
on;0.009399784
the;0.0088499
ground,;0.012088489
suggesting;0.009463294
that;0.009472626
even;0.009100652
the;0.008919744
smallest;0.009448986
of;0.008651178
individuals;0.009548727
can;0.009437653
contribute;0.009408471
to;0.009057934
something;0.009091931
bigger.;0.014437804
This;0.009326583
idea;0.0093456125
can;0.009009764
be;0.008764654
applied;0.009742955
to;0.009642226
various;0.009090825
aspects;0.009512602
of;0.008791521
life,;0.012882
such;0.010911546
as;0.00934459
personal;0.009014227
growth,;0.0112038385
relationships,;0.010519674
or;0.008864776
even;0.008566644
community;0.008711572
development.;0.013620395
It;0.008730138
serves;0.009420285
as;0.008753357
a;0.008656689
reminder;0.009526235
that;0.009182491
even;0.00875917
the;0.008604837
smallest;0.008852838
actions;0.009512258
or;0.008664539
contributions;0.008680064
can;0.009210539
have;0.008834224
a;0.008711925
lasting;0.008546778
impact;0.009425511
and;0.0086855665
contribute;0.008790679
to;0.008976414
the;0.008761245
growth;0.009240555
and;0.008528366
success;0.008800238
of;0.008636369
a;0.0086102355
larger;0.008559832
entity;0.008963843
or;0.008424002
goal.;0.008848936
