text;attention
The;0.022374399
quote;0.010032939
"""Little";0.02381077
things;0.007000126
can;0.007520554
grow;0.0063293814
"big""";0.01196747
is;0.011500918
significant;0.0059908954
because;0.0070346124
it;0.008015632
emphasizes;0.007975428
the;0.017272744
importance;0.007550427
of;0.014708045
small;0.005608442
actions;0.005841045
and;0.02386835
their;0.009893323
potential;0.0057580154
to;0.014725109
have;0.0072425455
a;0.0111728655
significant;0.0057240934
impact;0.00597637
over;0.005850455
time.;0.032897875
In;0.008807678
the;0.013398319
image,;0.07711479
the;0.01307856
shadows;0.0066382694
of;0.011641141
four;0.0057820505
people;0.0063906102
are;0.009366051
cast;0.0057938253
on;0.011069667
the;0.012021489
ground,;0.045459367
suggesting;0.0067179264
that;0.010915036
even;0.0055259955
the;0.011730396
smallest;0.0060825665
of;0.010342741
individuals;0.005738257
can;0.006093116
contribute;0.006129811
to;0.01036397
something;0.0058203437
bigger.;0.022787383
This;0.0067759436
idea;0.005585593
can;0.0062656133
be;0.007377773
applied;0.005691399
to;0.010057242
various;0.0054959455
aspects;0.005794697
of;0.009426844
life,;0.02769206
such;0.0056062816
as;0.006778372
personal;0.005441054
growth,;0.021220818
relationships,;0.02038668
or;0.009106416
even;0.0049434258
community;0.005409645
development.;0.015105633
It;0.0058839926
serves;0.005700296
as;0.0065633156
a;0.0076569803
reminder;0.005722675
that;0.008193853
even;0.005155227
the;0.008569988
smallest;0.0051137838
actions;0.005005806
or;0.007787066
contributions;0.0051578144
can;0.005568619
have;0.0055820947
a;0.006887715
lasting;0.0049892636
impact;0.004944407
and;0.0075797657
contribute;0.005298273
to;0.0064850366
the;0.0066883573
growth;0.0047489135
and;0.0067428183
success;0.0049803164
of;0.0059305737
a;0.0055321455
larger;0.004606842
entity;0.004586419
or;0.0049928594
goal.;0.0047311597
