text;attention
The;0.012431393
quote;0.01131603
"""Little";0.029057644
things;0.011319481
can;0.010660041
grow;0.0123030385
"big""";0.027571995
is;0.009498521
significant;0.012356471
because;0.013222124
it;0.009834432
emphasizes;0.012967914
the;0.009596641
importance;0.012426324
of;0.009661117
small;0.012305471
actions;0.009333694
and;0.009391049
their;0.010848854
potential;0.00963308
to;0.009220818
have;0.009005308
a;0.008056362
significant;0.008617685
impact;0.008926692
over;0.009219237
time.;0.026736276
In;0.01057091
the;0.007875438
image,;0.022108898
the;0.0098967645
shadows;0.014177021
of;0.008345476
four;0.010616287
people;0.008967279
are;0.008361568
cast;0.009496167
on;0.0079677105
the;0.0072732996
ground,;0.010345736
suggesting;0.010570281
that;0.0082413
even;0.00857678
the;0.0081956
smallest;0.009917593
of;0.007893518
individuals;0.008981806
can;0.008318867
contribute;0.010446413
to;0.00809598
something;0.008502942
bigger.;0.026716579
This;0.011100783
idea;0.009678099
can;0.00872439
be;0.007572634
applied;0.00917486
to;0.009135303
various;0.009611281
aspects;0.009122351
of;0.00761638
life,;0.0116280215
such;0.010501536
as;0.008757804
personal;0.008896241
growth,;0.010873375
relationships,;0.008451993
or;0.007577165
even;0.007160981
community;0.0075248033
development.;0.014610261
It;0.008303324
serves;0.008632847
as;0.007452568
a;0.0071959407
reminder;0.007968236
that;0.0080418615
even;0.0074121566
the;0.0074094557
smallest;0.0080992775
actions;0.007744663
or;0.007565596
contributions;0.0071223713
can;0.007988727
have;0.0077788606
a;0.007281851
lasting;0.0076744603
impact;0.007280339
and;0.007499189
contribute;0.007634352
to;0.007482078
the;0.0076423166
growth;0.007333823
and;0.0070526297
success;0.00716177
of;0.0072278054
a;0.0072338707
larger;0.0074454565
entity;0.007188051
or;0.0069126994
goal.;0.007537288
