text;attention
The;0.013903558
quote;0.010193671
"""Little";0.018641321
things;0.035743743
can;0.009527825
grow;0.019087939
"big""";0.08983435
is;0.008489992
significant;0.009722065
because;0.01035282
it;0.008508641
emphasizes;0.010818212
the;0.008480754
importance;0.007968672
of;0.007621956
small;0.012720021
actions;0.023120008
and;0.0077288547
their;0.009056935
potential;0.007963546
to;0.008742472
have;0.0070866942
a;0.006900516
significant;0.008016962
impact;0.010757671
over;0.0066231447
time.;0.019656401
In;0.008697835
the;0.006726104
image,;0.022967558
the;0.010156182
shadows;0.015982876
of;0.008944073
four;0.009417679
people;0.017493615
are;0.008672752
cast;0.008440718
on;0.0071650064
the;0.0064096474
ground,;0.01088524
suggesting;0.007795162
that;0.007944535
even;0.008454139
the;0.0063572493
smallest;0.009266738
of;0.0063226507
individuals;0.010780633
can;0.008019086
contribute;0.009912789
to;0.0068084747
something;0.008188371
bigger.;0.017772194
This;0.0071931626
idea;0.008691067
can;0.0074651875
be;0.0061807632
applied;0.0082762875
to;0.008537063
various;0.0070174607
aspects;0.007171213
of;0.0064672898
life,;0.010094382
such;0.0063271387
as;0.007404596
personal;0.0072431555
growth,;0.013532495
relationships,;0.0118906405
or;0.006817289
even;0.006191195
community;0.0074203424
development.;0.010139899
It;0.0070445486
serves;0.0064237174
as;0.0059551275
a;0.006064309
reminder;0.007357975
that;0.00765159
even;0.0071645444
the;0.0058643166
smallest;0.0074305395
actions;0.00830984
or;0.0061485297
contributions;0.007731019
can;0.007276721
have;0.0063917893
a;0.006069091
lasting;0.0067709857
impact;0.0069588907
and;0.0063667675
contribute;0.0066073146
to;0.006814239
the;0.0064260364
growth;0.0068866992
and;0.0060648858
success;0.0066140313
of;0.0063093957
a;0.005999136
larger;0.0064869816
entity;0.0063414173
or;0.005772184
goal.;0.005786684
