text;attention
The;0.024010068
purple;0.024266452
color;0.024007915
image;0.024156203
shows;0.024159618
a;0.02431715
woman;0.02436135
standing;0.024023753
on;0.024305904
top;0.024163373
of;0.024021177
a;0.024023406
mountain,;0.024090284
holding;0.024250202
a;0.024125125
book.;0.024162453
She;0.024195712
has;0.033682086
long;0.02419696
hair;0.024080064
and;0.024015658
wears;0.024304181
a;0.023991585
black;0.02408664
dress;0.023998672
with;0.024083562
white;0.02418742
sleeves.;0.024309888
The;0.02402186
background;0.024196446
appears;0.024259392
to;0.024502778
be;0.024141952
a;0.02408211
dark;0.024120903
forest;0.024054617
or;0.024135122
a;0.024284437
deep;0.024245342
blue;0.024143955
sky.;0.024234178
