text;attention
The;0.024080068
purple;0.024218863
color;0.024194106
image;0.024163423
shows;0.02412399
a;0.024152009
woman;0.024155961
standing;0.024082985
on;0.024151873
top;0.024184551
of;0.024074389
a;0.024106344
mountain,;0.02411752
holding;0.024267288
a;0.024144756
book.;0.024179155
She;0.024170157
has;0.034075182
long;0.024131982
hair;0.024077252
and;0.024075828
wears;0.024230467
a;0.02405748
black;0.02411155
dress;0.02406836
with;0.024086127
white;0.024160651
sleeves.;0.02435153
The;0.024076868
background;0.0242754
appears;0.02418229
to;0.02416945
be;0.024141584
a;0.024084516
dark;0.024105322
forest;0.024127051
or;0.024106637
a;0.024293339
deep;0.024121754
blue;0.024085877
sky.;0.024236081
