text;attention
The;0.024308939
purple;0.027699592
color;0.024045123
image;0.023899432
shows;0.023987392
a;0.023979306
woman;0.023973254
standing;0.025341127
on;0.02394801
top;0.02394065
of;0.024284106
a;0.023854798
mountain,;0.025741033
holding;0.023835262
a;0.02592219
book.;0.024611462
She;0.02380507
has;0.025744213
long;0.023966104
hair;0.023947906
and;0.0238249
wears;0.02493795
a;0.023910504
black;0.023828564
dress;0.024345988
with;0.023870181
white;0.023850225
sleeves.;0.025214933
The;0.0237735
background;0.025147462
appears;0.024568897
to;0.023965301
be;0.024031067
a;0.024351502
dark;0.023991462
forest;0.024451435
or;0.023959065
a;0.023997745
deep;0.024275944
blue;0.024420317
sky.;0.024448045
