text;attention
The;0.023986125
purple;0.024142046
color;0.02402984
image;0.024128815
shows;0.02408959
a;0.024197198
woman;0.024227543
standing;0.024045687
on;0.024367023
top;0.024148207
of;0.024037484
a;0.024059892
mountain,;0.024058871
holding;0.02432173
a;0.024165845
book.;0.024195082
She;0.024270006
has;0.033633843
long;0.024206696
hair;0.024085611
and;0.024029374
wears;0.024384085
a;0.023997664
black;0.024067657
dress;0.023995953
with;0.024052605
white;0.024330249
sleeves.;0.024467673
The;0.02404317
background;0.024194542
appears;0.024123188
to;0.024413006
be;0.024131278
a;0.024029234
dark;0.024090163
forest;0.02408115
or;0.024133928
a;0.024481436
deep;0.024172474
blue;0.024052236
sky.;0.024331754
