text;attention
The;0.024731083
purple;0.026314238
color;0.024203695
image;0.024320161
shows;0.02418658
a;0.024199668
woman;0.024231698
standing;0.024741713
on;0.024201628
top;0.02420357
of;0.024639
a;0.024127038
mountain,;0.025741661
holding;0.024074147
a;0.024753518
book.;0.025045902
She;0.024077134
has;0.024371617
long;0.023960201
hair;0.024282744
and;0.024010584
wears;0.024934331
a;0.024063086
black;0.024058875
dress;0.024373082
with;0.023937058
white;0.023999931
sleeves.;0.025709258
The;0.02407388
background;0.024308924
appears;0.024193427
to;0.024023442
be;0.02405342
a;0.02441632
dark;0.024087463
forest;0.024313658
or;0.023932057
a;0.024065856
deep;0.024171535
blue;0.024326704
sky.;0.024540192
