text;attention
The;0.024025647
purple;0.024169676
color;0.024092708
image;0.024215428
shows;0.024110328
a;0.024111971
woman;0.024110494
standing;0.024055019
on;0.024223797
top;0.024160085
of;0.024048626
a;0.024069278
mountain,;0.02411303
holding;0.024202952
a;0.02406578
book.;0.024183212
She;0.024117501
has;0.034115966
long;0.024068417
hair;0.024071198
and;0.024135992
wears;0.024359263
a;0.024020942
black;0.024173897
dress;0.02408955
with;0.024177924
white;0.024129199
sleeves.;0.024360852
The;0.024014885
background;0.024123335
appears;0.024104021
to;0.024189591
be;0.024119359
a;0.024042955
dark;0.02419363
forest;0.024206936
or;0.024185505
a;0.024333619
deep;0.024174154
blue;0.024153022
sky.;0.02438021
