text;attention
The;0.024006234
purple;0.02418554
color;0.024017328
image;0.02411796
shows;0.024114978
a;0.024153639
woman;0.024234455
standing;0.024045132
on;0.024215294
top;0.02414343
of;0.024031166
a;0.024037551
mountain,;0.024123888
holding;0.02413381
a;0.024112463
book.;0.024135467
She;0.024134422
has;0.034816865
long;0.024129145
hair;0.024058376
and;0.024005724
wears;0.024242984
a;0.024028711
black;0.02410906
dress;0.024013931
with;0.024063174
white;0.02414119
sleeves.;0.02427907
The;0.024039015
background;0.024108822
appears;0.024127599
to;0.024334466
be;0.024089303
a;0.024048364
dark;0.024078269
forest;0.02410114
or;0.024129959
a;0.024423106
deep;0.024307985
blue;0.02411207
sky.;0.024268948
