text;attention
The;0.024143988
purple;0.024295265
color;0.024188027
image;0.024117606
shows;0.02414127
a;0.024155663
woman;0.024184192
standing;0.024093945
on;0.024165165
top;0.024206005
of;0.024095338
a;0.02415278
mountain,;0.02412544
holding;0.02417609
a;0.024160098
book.;0.024240665
She;0.024237595
has;0.032759417
long;0.024179356
hair;0.024122247
and;0.024121854
wears;0.024251584
a;0.02410167
black;0.024122303
dress;0.024091346
with;0.024119193
white;0.024145907
sleeves.;0.024325363
The;0.024103167
background;0.024229057
appears;0.02416343
to;0.0245171
be;0.024169838
a;0.024133898
dark;0.024193404
forest;0.024128972
or;0.024134673
a;0.024308292
deep;0.024202732
blue;0.024127947
sky.;0.02436819
