text;attention
The;0.0240292
purple;0.024168426
color;0.023995982
image;0.024097385
shows;0.024088988
a;0.024150437
woman;0.024112197
standing;0.024004199
on;0.024131803
top;0.024107326
of;0.024012772
a;0.02404377
mountain,;0.024097303
holding;0.02405302
a;0.024034258
book.;0.02411137
She;0.024068039
has;0.035641193
long;0.024063205
hair;0.024051154
and;0.024062926
wears;0.024252126
a;0.024019329
black;0.024118664
dress;0.024002457
with;0.024056379
white;0.024135264
sleeves.;0.024211045
The;0.024029616
background;0.024077961
appears;0.024063356
to;0.024607413
be;0.024176516
a;0.024070024
dark;0.02407823
forest;0.024054082
or;0.024149152
a;0.024218589
deep;0.024197316
blue;0.024058828
sky.;0.02429869
