text;attention
The;0.023996498
purple;0.02429707
color;0.024003983
image;0.024143983
shows;0.024149511
a;0.024283381
woman;0.024398522
standing;0.024077155
on;0.024226297
top;0.02413677
of;0.023994423
a;0.023998449
mountain,;0.024080086
holding;0.024219595
a;0.02413668
book.;0.024195168
She;0.024102706
has;0.0321703
long;0.024192665
hair;0.024135305
and;0.02402771
wears;0.0243853
a;0.023943158
black;0.0241369
dress;0.024010755
with;0.024095174
white;0.024208002
sleeves.;0.024597263
The;0.024022587
background;0.024231229
appears;0.02431157
to;0.024421692
be;0.024161888
a;0.024071721
dark;0.024268318
forest;0.024208901
or;0.024207866
a;0.024526684
deep;0.024534091
blue;0.024203202
sky.;0.024487447
