text;attention
The;0.024042169
purple;0.024127426
color;0.02411949
image;0.024120418
shows;0.024120783
a;0.02409863
woman;0.024075266
standing;0.024053289
on;0.024096807
top;0.024169967
of;0.02404862
a;0.024068167
mountain,;0.0240802
holding;0.0242453
a;0.02408681
book.;0.024107665
She;0.024103917
has;0.034347594
long;0.02411114
hair;0.02408887
and;0.024111493
wears;0.024267063
a;0.024074065
black;0.024111269
dress;0.024073867
with;0.024136482
white;0.024159726
sleeves.;0.02446979
The;0.024049833
background;0.024125926
appears;0.024134818
to;0.024216818
be;0.024197156
a;0.024076132
dark;0.024126884
forest;0.02414021
or;0.02420403
a;0.02435606
deep;0.024097467
blue;0.024122594
sky.;0.02443579
