text;attention
The;0.02408041
purple;0.02424267
color;0.024164781
image;0.024126988
shows;0.024110314
a;0.024136867
woman;0.0241448
standing;0.024109267
on;0.024179695
top;0.024136078
of;0.024111355
a;0.024105344
mountain,;0.024137095
holding;0.02413923
a;0.02413816
book.;0.02416127
She;0.024128806
has;0.033736434
long;0.024165804
hair;0.024124723
and;0.02411645
wears;0.024153747
a;0.02405619
black;0.024112673
dress;0.024109408
with;0.024091475
white;0.024099566
sleeves.;0.024425395
The;0.024061501
background;0.024299974
appears;0.024182662
to;0.02420967
be;0.024171676
a;0.024122851
dark;0.024166157
forest;0.024233647
or;0.024165131
a;0.024169352
deep;0.024157118
blue;0.024175901
sky.;0.024339274
