text;attention
The;0.023990693
purple;0.024157153
color;0.024138447
image;0.024257107
shows;0.024083225
a;0.02417954
woman;0.024115847
standing;0.024037968
on;0.024305608
top;0.024151916
of;0.02401906
a;0.024042794
mountain,;0.024072574
holding;0.024346111
a;0.024147239
book.;0.024157997
She;0.024209876
has;0.033409227
long;0.024159728
hair;0.024088254
and;0.0240908
wears;0.024423918
a;0.023986552
black;0.024098612
dress;0.024012301
with;0.024076985
white;0.024178302
sleeves.;0.024553375
The;0.024034142
background;0.024330027
appears;0.024124725
to;0.024413463
be;0.024138737
a;0.024061099
dark;0.024158372
forest;0.024200365
or;0.024136547
a;0.024339646
deep;0.02414569
blue;0.024116099
sky.;0.024309907
