text;attention
The;0.024038244
purple;0.024122247
color;0.024134288
image;0.024182273
shows;0.024147589
a;0.024230579
woman;0.024095275
standing;0.024058128
on;0.024155593
top;0.024115594
of;0.024047807
a;0.02406261
mountain,;0.02407498
holding;0.024232086
a;0.024139216
book.;0.02411667
She;0.0242344
has;0.03474067
long;0.024108127
hair;0.024063805
and;0.024082009
wears;0.024217987
a;0.024032516
black;0.024062108
dress;0.024066638
with;0.02406916
white;0.024109034
sleeves.;0.024406623
The;0.024038792
background;0.02417879
appears;0.024091745
to;0.024203802
be;0.024122939
a;0.024080487
dark;0.024081035
forest;0.024118677
or;0.02415054
a;0.024422964
deep;0.024082229
blue;0.024077384
sky.;0.024204403
