text;attention
The;0.017538894
bowl;0.006869133
in;0.009398707
the;0.005623459
image;0.022545476
contains;0.024419822
miniature;0.010890226
items,;0.018589005
as;0.0074311327
indicated;0.0075558596
by;0.00742217
the;0.0058636507
comparison;0.0120066
with;0.008579393
the;0.0055531226
penny.;0.090745956
To;0.009113642
provide;0.005961665
an;0.0051534604
accurate;0.00708351
estimate;0.0081401635
of;0.0052274694
the;0.0075791357
bowl's;0.023160292
size,;0.054734048
|;0.008946465
would;0.0060410523
need;0.009565561
to;0.0052589243
know;0.007828106
the;0.0077755866
dimensions;0.008037057
of;0.005305443
the;0.005535591
coin,;0.03372099
which;0.0066460418
appears;0.0064134384
to;0.009275567
be;0.006150358
a;0.0060300785
U.S.;0.009082905
penny.;0.044816423
U.S.;0.01712738
pennies;0.008023137
have;0.007226458
a;0.0055067744
diameter;0.009477851
of;0.0069825114
0.75;0.03223899
inches;0.010372046
(19.05;0.013918551
mm).;0.017395943
By;0.0080121765
comparing;0.006997168
the;0.0065611326
bow!;0.008256357
with;0.007639616
the;0.004924135
penny,;0.012518521
we;0.009187028
can;0.0066611995
visually;0.0075845453
estimate;0.011864234
that;0.010144419
the;0.005849569
bowl;0.0064174747
is;0.0070088846
slightly;0.005811442
more;0.0044377586
than;0.005631982
twice;0.007785637
the;0.0049857367
diameter;0.0074589485
of;0.005401267
the;0.0045412816
penny,;0.009297194
making;0.0077319727
the;0.005046179
bowl;0.0049862154
approximately;0.0063422294
1.5;0.0075391433
to;0.00600242
2;0.005909053
inches;0.004980549
in;0.0043671024
diameter.;0.009697079
However,;0.008297091
this;0.005221978
is;0.0045268703
a;0.0044728788
rough;0.0048202076
estimate,;0.0058299294
and;0.0049947235
the;0.0045537315
actual;0.004647251
size;0.0043214024
could;0.0043670735
vary.;0.00448197
