text;attention
The;0.010224225
bowl;0.010096438
in;0.009541449
the;0.007887623
image;0.01097943
contains;0.01163441
miniature;0.013028935
items,;0.019326188
as;0.007988461
indicated;0.008833376
by;0.0086914515
the;0.0089825345
comparison;0.008453893
with;0.008843888
the;0.008769044
penny.;0.04542517
To;0.00923638
provide;0.009253192
an;0.007772001
accurate;0.009063869
estimate;0.010797728
of;0.008687638
the;0.0092103
bowl's;0.017631475
size,;0.015724462
|;0.017828211
would;0.01130506
need;0.008957069
to;0.0073205954
know;0.008437805
the;0.009534531
dimensions;0.009412857
of;0.008051492
the;0.00887625
coin,;0.015725575
which;0.008858554
appears;0.0080886055
to;0.0077018132
be;0.008097081
a;0.009626901
U.S.;0.014393653
penny.;0.03325143
U.S.;0.01179355
pennies;0.010094485
have;0.007923357
a;0.007791746
diameter;0.009932368
of;0.008705604
0.75;0.023237083
inches;0.0106636295
(19.05;0.01300031
mm).;0.015847297
By;0.008321397
comparing;0.008234443
the;0.008740972
bow!;0.026670009
with;0.0077532567
the;0.0075817653
penny,;0.010705274
we;0.0091744615
can;0.007622284
visually;0.008305587
estimate;0.008379457
that;0.007861584
the;0.008189646
bowl;0.007936322
is;0.008843551
slightly;0.00877595
more;0.007206063
than;0.00766604
twice;0.0077987174
the;0.007595208
diameter;0.008071437
of;0.006849437
the;0.0067103803
penny,;0.008850033
making;0.0072837626
the;0.0073787677
bowl;0.0072813155
approximately;0.008533523
1.5;0.017852703
to;0.008585707
2;0.007131615
inches;0.007215657
in;0.006597156
diameter.;0.01138566
However,;0.009759643
this;0.007569525
is;0.0069483416
a;0.006905997
rough;0.007038347
estimate,;0.00784604
and;0.0066402047
the;0.006687311
actual;0.0067491024
size;0.006538459
could;0.0065945536
vary.;0.007092863
