text;attention
The;0.0110761225
bowl;0.012660564
in;0.009580025
the;0.007423897
image;0.014874292
contains;0.017238505
miniature;0.015294579
items,;0.021874957
as;0.008147123
indicated;0.009713641
by;0.00970131
the;0.0075655063
comparison;0.009411315
with;0.009168422
the;0.007220975
penny.;0.030527206
To;0.008457352
provide;0.008636413
an;0.0071940613
accurate;0.010029138
estimate;0.009986786
of;0.00883849
the;0.008322075
bowl's;0.017694034
size,;0.031014264
|;0.011223323
would;0.0113022765
need;0.008754062
to;0.007890201
know;0.010467741
the;0.00882913
dimensions;0.010606242
of;0.00830941
the;0.0076076994
coin,;0.020766132
which;0.008342701
appears;0.008523791
to;0.008693653
be;0.007848964
a;0.008072995
U.S.;0.010523429
penny.;0.025038563
U.S.;0.011371011
pennies;0.012413611
have;0.009671935
a;0.0072871605
diameter;0.010003604
of;0.008321577
0.75;0.014400293
inches;0.008585377
(19.05;0.012247375
mm).;0.01249503
By;0.008275778
comparing;0.0114954505
the;0.008142322
bow!;0.012959345
with;0.01002457
the;0.0072253547
penny,;0.012285765
we;0.008500249
can;0.007829969
visually;0.008887934
estimate;0.010190374
that;0.010351825
the;0.0082714455
bowl;0.00958248
is;0.009384704
slightly;0.008370793
more;0.00728743
than;0.008690961
twice;0.010605299
the;0.009140492
diameter;0.009225904
of;0.008254503
the;0.006765648
penny,;0.010049093
making;0.009206975
the;0.007874873
bowl;0.008189087
approximately;0.008890305
1.5;0.012660612
to;0.0073693455
2;0.0080431765
inches;0.0076055424
in;0.0065631536
diameter.;0.009660179
However,;0.010572489
this;0.0072623193
is;0.0072719045
a;0.006826021
rough;0.007402146
estimate,;0.009146683
and;0.0074033337
the;0.0069340593
actual;0.007445621
size;0.0069008833
could;0.0068355864
vary.;0.0068896315
