text;attention
The;0.010612733
bowl;0.01362796
in;0.009941263
the;0.008442335
image;0.012417375
contains;0.011522441
miniature;0.012016083
items,;0.015592036
as;0.0087465225
indicated;0.009427258
by;0.00880929
the;0.008526698
comparison;0.010634733
with;0.009676217
the;0.008381989
penny.;0.040090293
To;0.009403494
provide;0.008992567
an;0.008750591
accurate;0.010218942
estimate;0.010955927
of;0.008913022
the;0.009213872
bowl's;0.018265871
size,;0.016024107
|;0.011760474
would;0.011697588
need;0.009792631
to;0.00804549
know;0.010073113
the;0.009226848
dimensions;0.009986325
of;0.008051925
the;0.008192072
coin,;0.016073462
which;0.008074195
appears;0.00877139
to;0.007907096
be;0.008443784
a;0.009017804
U.S.;0.011562029
penny.;0.020921856
U.S.;0.009940579
pennies;0.011028
have;0.008420643
a;0.008418697
diameter;0.014365311
of;0.00864333
0.75;0.024311332
inches;0.01348727
(19.05;0.011549989
mm).;0.012683943
By;0.008920852
comparing;0.010058243
the;0.009184116
bow!;0.01138633
with;0.0084811235
the;0.007899989
penny,;0.010937671
we;0.008875773
can;0.008792529
visually;0.0098985415
estimate;0.010428029
that;0.009915672
the;0.008661943
bowl;0.009065851
is;0.0093007665
slightly;0.008554532
more;0.007728362
than;0.008864078
twice;0.010005982
the;0.008126501
diameter;0.009581156
of;0.007939572
the;0.007425004
penny,;0.009071835
making;0.008318796
the;0.007988887
bowl;0.008060579
approximately;0.008295717
1.5;0.010873596
to;0.008769683
2;0.007940977
inches;0.007932777
in;0.00749833
diameter.;0.009262017
However,;0.009314381
this;0.008203393
is;0.007920952
a;0.007708089
rough;0.008143497
estimate,;0.008846758
and;0.0079852585
the;0.0075746574
actual;0.007799219
size;0.007505324
could;0.007665149
vary.;0.007636724
