text;attention
The;0.010045233
bowl;0.010309922
in;0.009259959
the;0.008222541
image;0.009082036
contains;0.011457016
miniature;0.010380511
items,;0.01671627
as;0.008240992
indicated;0.009343384
by;0.009402403
the;0.008967639
comparison;0.009044983
with;0.009023807
the;0.008404355
penny.;0.021812454
To;0.008317345
provide;0.009495025
an;0.007945023
accurate;0.008808057
estimate;0.009773892
of;0.0092073865
the;0.008836012
bowl's;0.012929097
size,;0.014691154
|;0.017426185
would;0.00884389
need;0.009308176
to;0.007866733
know;0.009262274
the;0.009362476
dimensions;0.00893907
of;0.008430624
the;0.008517875
coin,;0.012651586
which;0.008789363
appears;0.00877769
to;0.007774513
be;0.009036637
a;0.009564095
U.S.;0.015972031
penny.;0.022626178
U.S.;0.014713782
pennies;0.011491955
have;0.008796902
a;0.007992303
diameter;0.009136686
of;0.0093784565
0.75;0.02649854
inches;0.010002103
(19.05;0.020187877
mm).;0.015358461
By;0.008416015
comparing;0.009650134
the;0.009345329
bow!;0.016831271
with;0.008511837
the;0.008320701
penny,;0.011573592
we;0.008806172
can;0.008406645
visually;0.008174072
estimate;0.008731884
that;0.008567215
the;0.008591716
bowl;0.0086376155
is;0.009442083
slightly;0.008304895
more;0.007624356
than;0.008005623
twice;0.008836468
the;0.0081466995
diameter;0.008344509
of;0.007843712
the;0.007719017
penny,;0.0110814115
making;0.009035334
the;0.00812945
bowl;0.008828397
approximately;0.009057673
1.5;0.025649037
to;0.008339555
2;0.009185674
inches;0.008420437
in;0.0074359104
diameter.;0.013215535
However,;0.010342417
this;0.008267924
is;0.007979018
a;0.0074871923
rough;0.007901921
estimate,;0.009835753
and;0.0077216327
the;0.0074715936
actual;0.007754
size;0.0074020377
could;0.0074625034
vary.;0.008741041
