text;attention
The;0.010045856
bowl;0.01360307
in;0.009842303
the;0.008565271
image;0.010023171
contains;0.010653832
miniature;0.010993681
items,;0.01486725
as;0.008404848
indicated;0.009141127
by;0.008946419
the;0.00898246
comparison;0.009077545
with;0.009004466
the;0.008781373
penny.;0.03161066
To;0.008992081
provide;0.008999225
an;0.008807932
accurate;0.009566483
estimate;0.01077286
of;0.009400939
the;0.00932147
bowl's;0.014380728
size,;0.014996556
|;0.013050337
would;0.012307992
need;0.009113777
to;0.008415052
know;0.008882889
the;0.009236534
dimensions;0.009617426
of;0.008149666
the;0.009127614
coin,;0.016007416
which;0.008724548
appears;0.008941845
to;0.00819228
be;0.008793166
a;0.00907855
U.S.;0.012883459
penny.;0.026085995
U.S.;0.011366456
pennies;0.011965483
have;0.008629365
a;0.008555072
diameter;0.01054116
of;0.008772533
0.75;0.020538235
inches;0.011571589
(19.05;0.012438842
mm).;0.014307067
By;0.00874402
comparing;0.009077246
the;0.009267315
bow!;0.0206833
with;0.00815
the;0.008327204
penny,;0.010447376
we;0.009558726
can;0.008623821
visually;0.008579348
estimate;0.009083689
that;0.008714567
the;0.0088936845
bowl;0.008969674
is;0.009637808
slightly;0.008781358
more;0.008339822
than;0.008237514
twice;0.008717652
the;0.008156886
diameter;0.008671857
of;0.0077059655
the;0.0077376817
penny,;0.009615698
making;0.008236491
the;0.008284121
bowl;0.008361934
approximately;0.008536047
1.5;0.013936441
to;0.010495726
2;0.008458266
inches;0.008489694
in;0.0077496907
diameter.;0.010934603
However,;0.010594157
this;0.00857176
is;0.008038266
a;0.008058375
rough;0.008002505
estimate,;0.009067047
and;0.00803415
the;0.0080413185
actual;0.008023759
size;0.008074706
could;0.007983594
vary.;0.008229127
