text;attention
The;0.015469327
bowl;0.007371789
in;0.008058932
the;0.005575486
image;0.026547698
contains;0.020615706
miniature;0.013619495
items,;0.027351469
as;0.009480972
indicated;0.0074776546
by;0.007931449
the;0.005623111
comparison;0.00988341
with;0.010614321
the;0.006804653
penny.;0.060020357
To;0.006829414
provide;0.0056584785
an;0.0050304057
accurate;0.0066905827
estimate;0.008250218
of;0.0059807934
the;0.0075091827
bowl's;0.02430455
size,;0.09740018
|;0.0068973736
would;0.0059043528
need;0.009000106
to;0.0056320042
know;0.0081187235
the;0.0075505907
dimensions;0.0096385125
of;0.0059561245
the;0.005749715
coin,;0.05434533
which;0.006447156
appears;0.006708402
to;0.00852164
be;0.006292178
a;0.0060368786
U.S.;0.011472744
penny.;0.02826368
U.S.;0.010760484
pennies;0.007708838
have;0.0075524612
a;0.005270016
diameter;0.010075299
of;0.0071066855
0.75;0.013203217
inches;0.007903056
(19.05;0.01162744
mm).;0.013185436
By;0.0060389056
comparing;0.0066791787
the;0.006082882
bow!;0.009704719
with;0.008110633
the;0.005333188
penny,;0.012085819
we;0.006495936
can;0.005840383
visually;0.0065704156
estimate;0.010486562
that;0.009253954
the;0.006993796
bowl;0.0074116453
is;0.0074830535
slightly;0.0056597274
more;0.004723793
than;0.0060839877
twice;0.010148502
the;0.005620598
diameter;0.008384198
of;0.0060518924
the;0.0048275283
penny,;0.009947033
making;0.0066680606
the;0.0053766924
bowl;0.005580986
approximately;0.0065430054
1.5;0.008150256
to;0.0054640877
2;0.006496227
inches;0.005583048
in;0.0046773814
diameter.;0.008832663
However,;0.0079864375
this;0.0052265795
is;0.004858503
a;0.0046356833
rough;0.0053106677
estimate,;0.006473714
and;0.0051151044
the;0.0049243467
actual;0.0049525504
size;0.004652664
could;0.0046708356
vary.;0.0047740717
