text;attention
The;0.012771396
bowl;0.012412273
in;0.010357201
the;0.010246808
image;0.010776906
contains;0.011846334
miniature;0.01082965
items,;0.013728938
as;0.009803809
indicated;0.010999247
by;0.010758092
the;0.009603867
comparison;0.010209881
with;0.009373231
the;0.008919915
penny.;0.019283753
To;0.010516871
provide;0.011886411
an;0.009781397
accurate;0.010045135
estimate;0.010157118
of;0.009326749
the;0.00952219
bowl's;0.014341287
size,;0.012424443
|;0.014379714
would;0.011169153
need;0.010326595
to;0.0089929085
know;0.009981737
the;0.009020138
dimensions;0.010371946
of;0.008772325
the;0.008813379
coin,;0.012301751
which;0.009525276
appears;0.009901585
to;0.008837785
be;0.008417105
a;0.009018522
U.S.;0.015933689
penny.;0.01604622
U.S.;0.014020178
pennies;0.011171748
have;0.010009769
a;0.00931512
diameter;0.011009758
of;0.0091129765
0.75;0.016853282
inches;0.009548249
(19.05;0.014988961
mm).;0.011092877
By;0.009437848
comparing;0.011227321
the;0.008898719
bow!;0.012955258
with;0.009036024
the;0.008447733
penny,;0.011014771
we;0.009148191
can;0.00895655
visually;0.009313001
estimate;0.00945127
that;0.009224798
the;0.008684186
bowl;0.008877188
is;0.008667778
slightly;0.009193299
more;0.00842917
than;0.008876875
twice;0.009306466
the;0.008520512
diameter;0.009076158
of;0.008128512
the;0.008089745
penny,;0.009900924
making;0.008936659
the;0.008316662
bowl;0.008569945
approximately;0.009480292
1.5;0.014519074
to;0.009158075
2;0.008873181
inches;0.008690865
in;0.007887161
diameter.;0.009270877
However,;0.012255586
this;0.009004212
is;0.008530967
a;0.008395945
rough;0.00845884
estimate,;0.0095142005
and;0.008368607
the;0.008043732
actual;0.008269621
size;0.007869491
could;0.008026938
vary.;0.007841253
