;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5042;5043;347.1764625549315;246.34291133880618;83.0;2.769927978515625;2.825210571289062;;;
5043;5044;314.88195533752446;228.6677418708801;167.0;2.6738525390625;2.7253387451171878;image;1.0;0.0
5044;5045;396.8954315185547;218.07516625949316;117.0;2.5939222063337053;2.6813485281808034;features;2.0;1.9248337405068412
5045;5046;503.87157440185547;214.50007438659668;150.0;2.6127794053819446;2.716466267903646;dining;4.0;5.49992561340332
5046;5047;563.0223922729492;215.83877456188196;200.0;2.66110102335612;2.7570203145345054;table;5.0;4.161225438118038
5047;5048;592.9429636001587;215.20623081922525;133.0;2.7094173431396484;2.7990493774414062;with;6.0;4.793769180774746
5048;5049;664.3662600517273;220.75483439862722;266.0;2.7188024520874023;2.792810440063477;plate;8.0;0.0
5049;5050;733.8170788104717;217.93976250061618;217.0;2.7058516282301683;2.769555898813101;food,;10.0;2.060237499383817
5050;5051;791.3412572687323;214.31111188368362;183.0;2.687948053533381;2.758035833185369;including;11.0;5.688888116316377
5051;5052;896.9285923884465;212.7422356422131;216.0;2.6716390756460338;2.77164048414964;variety;13.0;7.257764357786897
5052;5053;999.5183029174805;213.52270303666586;266.0;2.67446517944336;2.76968002319336;snacks;15.0;6.47729696333414
5053;5054;1096.4020431518557;217.71024041175843;166.0;2.6690765380859376;2.7509170532226563;and;16.0;5.867288060633696
5054;5055;1147.7364501953125;214.6992236546107;358.0;2.673469906761533;2.7421497163318453;can;18.0;9.300776345389295
5055;5056;1067.3136320114136;214.6880549937486;267.0;2.6411304473876958;2.727833747863769;and;16.0;5.311945006251392
5056;5057;1269.0162118765024;198.73229885101313;225.0;2.6276831993689904;2.716578556941106;The;21.0;21.267701148986873
5057;5058;277.88053131103504;280.1772805452347;192.0;2.60430908203125;2.66571044921875;plate;22.0;21.82271945476532
5058;5059;370.05763206481936;277.934917974472;166.0;2.545477294921875;2.593544006347656;placed;24.0;24.065082025528
5059;5060;456.35145046836453;284.0677002103705;316.0;2.516247397974918;2.553971943102385;table;27.0;17.932299789629496
5060;5061;528.947418906472;293.8492767594077;183.0;2.548095703125;2.5975813432173296;with;28.0;8.1507232405923
5061;5062;588.9342910766601;291.37670288085934;91.0;2.5514373779296875;2.6048675537109376;colorful;30.0;10.623297119140659
5062;5063;640.3304977416992;293.4735345840454;92.0;2.5684967041015625;2.620618184407552;cloth,;31.0;9.28255672286166
5063;5064;681.1610454212536;286.4975178024985;184.0;2.5965756503018467;2.662302190607244;cloth,;31.0;15.502482197501479
5064;5065;726.9329488417682;290.0913222817813;850.0;2.5865945255055145;2.633377673579197;adding;32.0;11.908677718218712
5065;5066;377.97418316927815;289.4553935311057;183.0;2.620938387784091;2.639248934659091;placed;24.0;12.544606468894301
5066;5067;435.06336757114957;289.41936370304654;117.0;2.6446031842912947;2.7020132882254466;a;26.0;8.580636296953458
5067;5068;316.2348155975341;280.85507369041443;200.0;2.606605529785156;2.6766878763834634;is;23.0;21.14492630958557
5068;5069;406.7723617553711;280.77693772315973;108.0;2.622909545898437;2.7112579345703125;on;25.0;25.223062276840267
5069;5070;473.61938934326173;286.87184314727784;242.0;2.633421834309896;2.712387084960937;table;27.0;15.128156852722157
5070;5071;528.2878513336182;294.32163298130035;200.0;2.631516774495443;2.726563771565756;with;28.0;7.678367018699646
5071;5072;577.1864943070846;292.4204158349471;183.0;2.6497233997691763;2.737791581587358;colorful;30.0;9.579584165052893
5072;5073;650.904945373535;288.7452464103699;158.0;2.65254380967882;2.753021240234375;cloth,;31.0;13.254753589630127
5073;5074;681.5477571487427;278.36346298456186;125.0;2.6285762786865234;2.73138427734375;cloth,;31.0;23.636537015438137
5074;5075;722.1122654506139;285.7548239912306;233.0;2.689071655273437;2.7935289655412947;adding;32.0;16.24517600876942
5075;5076;750.2950427715595;288.9119068292471;217.0;2.671428973858173;2.750098595252404;adding;32.0;13.088093170752927
5076;5077;804.4869598388673;288.23377447128297;250.0;2.6059773763020835;2.6651641845703127;touch;34.0;13.76622552871703
5077;5078;903.32301420324;289.3276444883907;284.0;2.603533576516544;2.657435697667739;elegance;36.0;12.672355511609283
5078;5079;978.2895965576172;290.72171688079834;150.0;2.5705091688368054;2.6392025417751737;to;37.0;11.27828311920166
5079;5080;1054.0834710257395;294.7783575398581;233.0;2.5888966151646207;2.652203151157924;scene.;39.0;11.22164246014188
5080;5081;1118.3111964634486;288.5917979989733;233.0;2.581854684012277;2.6438424246651784;There;40.0;13.408202001026723
5081;5082;1173.2068735758464;287.5111527442932;150.0;2.547810872395833;2.62392340766059;are;41.0;18.488847255706787
5082;5083;1238.5018971761067;280.4224376678466;150.0;2.52402581108941;2.606569078233507;several;42.0;21.577562332153377
5083;5084;307.5103121670809;353.87576502019704;183.0;2.628508134321733;2.627115423029119;carrots;43.0;30.124234979802964
5084;5085;283.3796961857722;358.33204496823816;216.0;2.57550283578726;2.625696035531851;carrots;43.0;25.667955031761835
5085;5086;350.4545669555663;359.4673853874206;250.0;2.4840545654296875;2.513206990559896;scattered;44.0;23.53261461257938
5086;5087;433.3531494140625;362.73712434768674;166.0;2.492204284667969;2.515695190429688;scattered;44.0;23.73150711917096
5087;5088;492.3226318359375;365.4682525634765;167.0;2.5198959350585937;2.5380096435546875;the;46.0;19.56166880490349
5088;5089;549.4701080322264;363.50228548049927;300.0;2.5311041937934027;2.5474124484592013;plate,;47.0;19.497714519500732
5089;5090;612.7806285511363;365.26630223881114;183.0;2.54619667746804;2.555712613192472;with;48.0;17.733697761188864
5090;5091;667.7796225296822;369.2114881716276;316.0;2.5511787816097864;2.567275197882401;some;49.0;17.788511828372407
5091;5092;798.9083770751954;357.08095064163206;250.0;2.535691324869792;2.574460856119792;placed;52.0;25.919049358367943
5092;5093;855.2031222256747;358.2600145339966;184.0;2.525086836381392;2.577883633700284;closer;53.0;24.739985466003418
5093;5094;921.7997760772705;357.0855755209922;133.0;2.529796600341797;2.5907135009765625;to;54.0;26.914424479007778
5094;5095;681.0750098595252;370.29426769109864;216.0;2.5780780498798075;2.586495032677284;some;49.0;16.70573230890136
5095;5096;743.9784896850585;364.4926833629608;167.0;2.566290283203125;2.6124038696289062;them;51.0;18.507316637039196
5096;5097;821.4325286865234;362.7071947574615;167.0;2.5296676635742186;2.58017578125;placed;52.0;20.29280524253852
5097;5098;883.9959738595144;362.50270485877985;233.0;2.529677254813058;2.572833469935826;closer;53.0;20.49729514122015
5098;5099;965.4301849365233;355.89093432426455;166.0;2.521759033203125;2.5675811767578125;the;55.0;27.10906567573545
5099;5100;1024.8186422494741;351.8028087615966;217.0;2.535076434795673;2.587114774263822;edge;56.0;31.197191238403377
5100;5101;1092.796630859375;356.1287140846252;250.0;2.5635396321614583;2.612835693359375;others;58.0;26.871285915374813
5101;5102;1212.7390300205775;361.9101300920759;233.0;2.5448335920061385;2.621861049107143;middle.;61.0;21.089869907924083
5102;5103;315.2864176432291;456.71073961257935;300.0;2.598637898763021;2.598749796549479;Additionally,;62.0;9.289260387420654
5103;5104;409.4527988433838;446.0390660762787;200.0;2.505193074544271;2.524836222330729;few;64.0;19.960933923721313
5104;5105;485.8302710396903;451.0315953663418;233.0;2.4541244506835938;2.463435581752232;oranges;65.0;18.968404633658224
5105;5106;543.3906402587891;450.5821895599366;200.0;2.500158945719401;2.497394561767578;are;66.0;19.41781044006342
5106;5107;594.9315399169922;448.90007715225215;166.0;2.542906188964844;2.5326690673828125;also;67.0;17.099922847747848
5107;5108;665.4930175781251;445.41987619400027;167.0;2.5386627197265623;2.551930236816406;present;68.0;20.580123805999733
5108;5109;770.9135971069336;449.2413689068386;234.0;2.5398853846958707;2.545027596609933;plate,;71.0;16.758631093161398
5109;5110;841.6283302307129;441.5936822891236;200.0;2.5230204264322915;2.54806391398112;adding;72.0;24.406317710876408
5110;5111;948.2310006277903;438.2189511231014;234.0;2.516228812081473;2.5291061401367188;of;75.0;28.59381102968968
5111;5112;1011.0569981166294;434.03800371715;234.0;2.5172903878348216;2.5227835518973216;color;76.0;31.96199628285001
5112;5113;1164.2440338134766;444.1281026601792;208.0;2.480712890625;2.523059844970703;arrangement.;79.0;21.871897339820805
5113;5114;317.05334970225454;518.2827934182209;383.0;2.5650110659391983;2.5586149796195654;soda;83.0;28.732805304160607
5114;5115;251.97549379788904;522.0052878306462;216.0;2.5029273399939904;2.5028721736027646;can;81.0;28.99471216935376
5115;5116;379.4495248794555;521.311861038208;200.0;2.47711181640625;2.4852778116861978;is;84.0;25.688138961791992
5116;5117;435.01952362060536;518.2379113197327;167.0;2.4813323974609376;2.5035614013671874;positioned;85.0;28.76208868026731
5117;5118;510.9420852661133;527.0129821300507;200.0;2.5343907674153647;2.53702163696289;next;86.0;20.98701786994934
5118;5119;603.5314781882546;526.3519139723345;183.0;2.513735684481534;2.5237079967151987;the;88.0;20.80268824992299
5119;5120;660.6046080155807;533.0785219886086;183.0;2.499295321377841;2.535003662109375;plate,;89.0;14.013647523229631
5120;5121;725.17808303833;534.1196974754333;167.0;2.4785446166992187;2.5213699340820312;ready;90.0;13.266589800053342
5121;5122;827.0528182983398;529.7247276306152;108.0;2.476303100585937;2.502466837565104;enjoyed;93.0;17.275272369384766
5122;5123;288.5747022628783;529.4153187274933;67.0;2.5164527893066406;2.5223388671875;of;82.0;18.132961024549267
5123;5124;1226.4805419921875;442.75716962814334;250.0;2.456090291341146;2.580296834309896;The;80.0;23.507780592043524
5124;5125;874.1576934814452;512.0219524383544;166.0;2.520280456542969;2.530328369140625;adding;72.0;27.021952438354447
5125;5126;1022.8450469970703;517.0877494812012;150.0;2.510859171549479;2.564580281575521;color;76.0;36.08774948120117
5126;5127;1145.8269023895264;522.8017911314964;267.0;2.51541519165039;2.577945709228516;arrangement.;79.0;37.80179113149643
5127;5128;1218.4857208251954;524.3870716094971;250.0;2.519600423177083;2.591655476888021;arrangement.;79.0;39.38707160949707
5128;5129;407.14313090931273;621.5250380255959;184.0;2.5737235329367896;2.5636846368963067;casual;102.0;7.474961974404096
5129;5130;381.26601676940913;620.806291294098;167.0;2.561181640625;2.6025360107421878;casual;102.0;8.193708705902054
5130;5131;465.2501286097936;614.7045066016061;233.0;2.487329755510603;2.513702392578125;and;103.0;14.471496476319746
5131;5132;572.1397676467896;613.0251054167747;266.0;2.4836902618408203;2.499882698059082;dining;105.0;15.97489458322525
5132;5133;672.4847259521484;610.2666713169643;233.0;2.5060326712472096;2.455357142857143;experience,;106.0;18.733328683035666
5133;5134;764.7726383209229;611.8534891605377;200.0;2.5013961791992188;2.480149586995443;with;107.0;17.14651083946228
5134;5135;864.6437721252441;601.2301905155182;200.0;2.5063247680664062;2.5005620320638022;healthy;111.0;27.76980948448181
5135;5136;921.7625473022462;601.5305382728577;166.0;2.49613037109375;2.492279052734375;healthy;111.0;27.46946172714229
5136;5137;823.2132202148437;598.729015159607;250.0;2.5131072998046875;2.50343017578125;mix;109.0;30.270984840392998
5137;5138;906.9253888811384;599.555365562439;116.0;2.4883248465401784;2.490179879324777;healthy;111.0;29.444634437561035
5138;5139;986.6056574041193;605.7943912852894;183.0;2.498789007013494;2.531000310724432;indulgent;113.0;23.205608714710593
5139;5140;1056.4104746942935;605.1469468241153;383.0;2.5095175038213315;2.551814867102581;indulgent;113.0;23.853053175884725
5140;5141;1032.1813682556153;602.6112208843231;333.0;2.489440155029297;2.5073776245117188;indulgent;113.0;26.388779115676925
5141;5142;1114.089756011963;608.6250171661377;200.0;2.505029042561849;2.5313504536946616;food;114.0;20.60792366284494
5142;5143;1165.9286651611328;608.9792017936707;108.0;2.5253168741861978;2.5503921508789062;options.;115.0;20.020798206329346
5143;5144;693.6108913421631;366.9268997311592;125.0;2.61553955078125;2.604837417602539;of;50.0;18.61450814931402
5144;5145;524.5966993059429;291.2274435588291;350.0;2.636870611281622;2.673649379185268;with;28.0;10.772556441170877
