;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
7139;7140;744.3286677769252;402.67055940628046;233.0;2.7481068202427457;2.800713675362723;;;
7140;7141;788.970817565918;406.2185232639313;67.0;2.747180938720703;2.8270225524902344;skateboard,;8.0;18.781476736068726
7141;7142;903.8136787414551;400.19483542442316;200.0;2.7261683146158853;2.826634724934896;jumping;9.0;24.80516457557684
7142;7143;1080.684425354004;394.99819868803024;134.0;2.7236557006835938;2.8407745361328125;riding;14.0;30.030631338886266
7143;7144;564.0244641985212;410.04095986911227;234.0;2.7707813807896207;2.825546264648437;performing;3.0;14.959040130887729
7144;7145;639.0721778869629;407.6124385356903;167.0;2.74765625;2.827250671386719;trick;5.0;17.387561464309726
7145;7146;717.2903246198381;407.94121231351573;350.0;2.688143048967634;2.7613772437686013;his;7.0;17.058787686484266
7146;7147;768.6603378295899;407.9567556381225;167.0;2.669158935546875;2.7234649658203125;skateboard,;8.0;17.0432443618775
7147;7148;869.6303142200816;405.3895679387179;183.0;2.620250355113636;2.684763128107244;jumping;9.0;19.610432061282097
7148;7149;952.8921152750651;403.99621868133545;150.0;2.62345208062066;2.6737518310546875;in;10.0;21.201961240567975
7149;7150;1017.3284481272979;403.31923796148857;284.0;2.6263750861672794;2.6629961799172794;air;12.0;21.680762038511432
7150;7151;1068.3394634540264;394.270165003263;217.0;2.615425696739784;2.661024827223557;while;13.0;30.729834996736997
7151;7152;1117.3942260742188;393.8043329715728;108.0;2.60565185546875;2.6520716349283853;riding;14.0;31.19566702842718
7152;7153;1126.1504647391184;389.3986667224339;350.0;2.606145222981771;2.6801074800037203;riding;14.0;35.601333277566084
7153;7154;1093.1809107462564;387.30023360252375;292.0;2.6134151882595487;2.676084730360243;riding;14.0;37.69976639747625
7154;7155;1124.023307800293;393.67012596130365;100.0;2.6119664510091147;2.6971638997395835;riding;14.0;31.329874038696346
7155;7156;1045.3292891558478;394.3182589867535;284.0;2.5697874181410847;2.614842134363511;while;13.0;30.681741013246494
7156;7157;802.1119583129883;404.36133084297177;167.0;2.617352294921875;2.657798767089844;skateboard,;8.0;20.638669157028232
7157;7158;473.78851142296423;406.9530535477858;216.0;2.652483426607572;2.652368398813101;is;2.0;18.046946452214172
7158;7159;446.1590390886579;407.84512914930065;125.0;2.658536638532366;2.677459716796875;man;1.0;21.154870850699353
