;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3516;3517;775.3395999726795;379.8833703313555;150.0;2.7032470703125;2.738581339518229;;;
3517;3518;832.6147154770888;336.0678676444215;183.0;2.679564042524858;2.6992686878551138;was;10.0;9.932132355578517
3518;3519;675.3726060049873;345.8820736680712;167.0;2.7123062133789064;2.716474914550781;"""Juilliard";7.0;2.3726060049873468
3519;3520;613.4934504533012;350.357754779463;284.0;2.748569264131434;2.768157958984375;"""Juilliard";7.0;0.0
3520;3521;725.1870583670479;347.44678471429006;250.0;2.7296630859375;2.783013916015625;"University"".";8.0;0.0
3521;3522;426.4371049063546;348.1828347955431;200.0;2.8175226847330728;2.8111483256022134;of;3.0;0.0
3522;3523;514.9561073005973;355.0290367572339;184.0;2.8085438121448862;2.8450178666548296;Institute;5.0;0.0
3523;3524;599.4257315331763;353.75339783679004;217.0;2.7600543682391825;2.7768719012920675;"""Juilliard";7.0;0.0
3524;3525;839.6740275791713;342.350321326937;233.0;2.7263663155691966;2.795346941266741;was;10.0;3.649678673063022
3525;3526;729.0880650111606;347.3659412179675;234.0;2.737069266183036;2.7693470546177457;"University"".";8.0;0.0
3526;3527;636.9708413260323;348.01382730347774;175.0;2.722125244140625;2.736039733886719;"""Juilliard";7.0;0.0
3527;3528;781.0634598174652;496.8282879668397;175.0;2.6350818980823862;2.681567105379972;composition.;34.0;9.171712033160304
3528;3529;859.0763396225966;349.7296428866201;183.0;2.633626764470881;2.728085604580966;was;10.0;3.076339622596606
3529;3530;839.4232899802071;346.1179624710764;133.0;2.624618530273437;2.7000885009765625;was;10.0;0.0
3530;3531;964.7008645193916;346.9478095088686;67.0;2.621448516845703;2.6983642578125;established;11.0;0.0
3531;3532;1077.9429889034914;347.0198970460272;184.0;2.600472190163352;2.685360995205966;group;14.0;0.0
3532;3533;1202.0899773733956;343.675241783687;167.0;2.5963043212890624;2.684761047363281;from;17.0;1.9100226266043592
3533;3534;490.01677295139854;421.12068527085444;200.0;2.7182540893554688;2.6984341939290366;and;20.0;3.8793147291455625
3534;3535;615.5730321066719;428.0068588767733;66.0;2.700359344482422;2.758697509765625;institutions,;21.0;4.573032106671917
3535;3536;763.4785653250558;424.5450331960406;167.0;2.659123229980469;2.7377639770507813;Juilliard;23.0;0.45496680395939393
3536;3537;855.5367943899971;421.9773828302111;200.0;2.625244140625;2.690180460611979;School;24.0;3.022617169788873
3537;3538;749.8904759543282;418.2547116790499;200.0;2.67901611328125;2.7227986653645835;Juilliard;23.0;6.745288320950124
3538;3539;840.928169250488;417.5389065742493;124.0;2.6649911063058034;2.743903023856027;School;24.0;7.461093425750676
3539;3540;1045.3409412928988;417.48377568381176;109.0;2.666588919503348;2.767950875418527;they;28.0;7.516224316188243
3540;3541;1183.777528490339;420.3928007994379;133.0;2.685436248779297;2.817106246948242;studying;30.0;4.607199200562093
3541;3542;796.8250710623604;523.4649707589831;200.0;2.677857716878256;2.738808949788412;composition.;34.0;0.0
3542;3543;680.6683995383125;509.80574195725586;200.0;2.694971720377604;2.741785685221354;theory;32.0;0.0
