;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5834;5835;323.95277561860917;371.8857138297137;283.0;2.817678114947151;2.806684606215533;the;38.0;11.114286170286277
5835;5836;445.64647909311145;370.3962503946744;217.0;2.6922267033503604;2.7388704740084133;suggesting;40.0;12.603749605325618
5836;5837;558.6894927978515;361.96526355743407;167.0;2.600697326660156;2.640342712402344;that;41.0;21.03473644256593
5837;5838;641.2842740145595;369.09642180529505;183.0;2.620287808504972;2.6283763538707388;the;43.0;13.903578194704949
5838;5839;709.4543380737305;368.4203624725342;150.0;2.637747870551215;2.675237019856771;smallest;44.0;14.57963752746582
5839;5840;799.9746932983398;373.66000342369074;200.0;2.628297170003256;2.6831270853678384;individuals;46.0;9.339996576309261
5840;5841;944.0684967041016;360.55120284216747;234.0;2.6024180821010043;2.6530968802315846;contribute;48.0;22.44879715783253
5841;5842;1031.7534739176433;357.4151659011841;150.0;2.5626712375217013;2.635136922200521;to;49.0;26.584834098815918
5842;5843;1113.0178527832031;357.0972564437173;183.0;2.5594981800426138;2.6336503462357954;something;50.0;25.9027435562827
5843;5844;1191.7923294067382;358.69060692787167;167.0;2.546128845214844;2.64923095703125;bigger.;51.0;24.30939307212833
5844;5845;1246.6564350128174;363.77919280529017;133.0;2.548837661743164;2.6539974212646484;This;52.0;19.220807194709835
5845;5846;339.6684595743815;440.42740631103516;150.0;2.6617007785373263;2.6122283935546875;be;55.0;26.602801224558352
5846;5847;281.33955478668213;444.587456703186;200.0;2.631023406982422;2.646874745686849;idea;53.0;21.41254329681402
5847;5848;395.0985116958617;442.3133007287979;200.0;2.5370508829752603;2.5335769653320312;applied;56.0;23.686699271202087
5848;5849;499.6462640762328;446.110412299633;267.0;2.5074539184570312;2.506882667541504;various;58.0;19.889587700366974
5849;5850;574.8277153015136;442.4311220169068;175.0;2.542913818359375;2.5474639892578126;aspects;59.0;23.568877983093216
5850;5851;749.7919486999511;447.14941177368166;159.0;2.6208282470703126;2.6376861572265624;such;62.0;19.056223498410443
5851;5852;1104.3220252990723;441.6581701040268;200.0;2.650647481282552;2.733605702718099;or;67.0;28.341829895973206
5852;5853;1155.2255961100261;444.9799690246582;150.0;2.615832858615452;2.704718695746528;community;69.0;24.59729857013791
5853;5854;1209.3485595703123;444.4802181243897;91.0;2.621417236328125;2.708624267578125;community;69.0;21.519781875610306
5854;5855;309.0832391218706;520.906321959062;175.0;2.6795154918323862;2.652504660866477;development.;70.0;26.093678040938016
5855;5856;422.196200444148;517.0641478024996;217.0;2.6146404559795675;2.6176616962139425;It;71.0;30.57038021900689
5856;5857;494.5295530046735;527.6707097462246;116.0;2.54014151436942;2.504021780831473;as;73.0;23.334033173035305
5857;5858;363.27174612192;526.1434606405405;217.0;2.531744150015024;2.526484562800481;development.;70.0;20.856539359459475
5858;5859;595.4341720581053;531.5427057266235;250.0;2.547210693359375;2.567729695638021;reminder;75.0;15.457294273376533
5859;5860;644.9524561564127;531.334831237793;150.0;2.564853244357639;2.577645195855035;that;76.0;15.665168762207031
5860;5861;732.2316192626954;535.0175929069519;167.0;2.5271072387695312;2.561540222167969;the;78.0;11.982407093048096
5861;5862;810.8509119207208;525.4012579484419;184.0;2.512144608931108;2.5572870427911933;smallest;79.0;21.598742051558133
5862;5863;890.8582513982599;524.3554773330688;184.0;2.4951726740056817;2.553201848810369;actions;80.0;22.644522666931152
5863;5864;1010.0335464477539;515.4331915037973;233.0;2.478834969656808;2.5238048008510043;contributions;82.0;31.566808496202725
5864;5865;1199.5832611083983;522.6520797729493;174.0;2.5097305297851564;2.583695983886719;lasting;86.0;24.351486416368914
5865;5866;465.3705940246582;613.9598437786102;325.0;2.5832450866699217;2.5791587829589844;impact;87.0;15.040156221389793
5866;5867;482.4008560180663;617.949658870697;67.0;2.552288055419922;2.586505889892578;and;88.0;11.050341129302979
5867;5868;549.864812850952;617.1940054893494;200.0;2.502728780110677;2.50485102335612;contribute;89.0;11.805994510650635
5868;5869;686.3023057417436;617.9617106697776;183.0;2.475515192205256;2.489504727450284;growth;92.0;11.16807938421902
5869;5870;999.5053825378418;602.2458400726318;200.0;2.4617411295572915;2.494213104248047;entity;98.0;26.754159927368164
5870;5871;1083.696034749349;592.4364109039307;150.0;2.50246344672309;2.5442572699652777;goal.;100.0;36.563589096069336
