;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6416;6417;553.1994924545288;338.7743427157402;133.0;2.7771778106689453;2.796466827392578;;;
6417;6418;613.0486526489257;333.614177431379;358.0;2.736963907877604;2.779197329566592;"""Witch";6.0;8.385822568620995
6418;6419;333.76550006866455;329.5101671218872;192.0;2.7819341023763022;2.7810033162434897;image;1.0;12.489832878112793
6419;6420;423.3277542114257;329.9715886116028;167.0;2.7592742919921878;2.80970458984375;shows;2.0;12.028411388397217
6420;6421;508.76565742492676;336.6916986107826;267.0;2.7368106842041016;2.8092966079711914;book;4.0;5.308301389217377
6421;6422;512.332878112793;338.5251853466034;66.0;2.738739013671875;2.814891815185547;book;4.0;3.4748146533966064
6422;6423;769.0523567199707;337.0555837154388;200.0;2.730696360270182;2.822289784749349;with;8.0;4.944416284561214
6423;6424;872.8907939365932;331.7123903887612;233.0;2.731218610491072;2.798938206263951;witch's;11.0;10.287609611238793
6424;6425;959.8199844360352;321.8648194670677;134.0;2.6969451904296875;2.76953125;hat;12.0;20.331694649321676
6425;6426;846.5618877410889;332.1661886572838;267.0;2.7103490829467773;2.747343063354492;old;10.0;9.833811342716217
6426;6427;883.7114701704545;329.09815562855107;184.0;2.6941639293323862;2.750271883877841;witch's;11.0;12.90184437144893
6427;6428;935.0687789916992;322.3936657905578;108.0;2.699228922526041;2.7312800089518228;hat;12.0;19.606334209442196
6428;6429;978.6006088256836;320.1665053367615;292.0;2.688773261176215;2.754820081922743;on;13.0;25.833494663238525
6429;6430;1040.4183862859552;324.4928222569552;367.0;2.672298084605824;2.7419239390980112;has;16.0;17.507177743044792
6430;6431;1026.794760131836;326.5863842010498;166.0;2.6713882446289063;2.7270492553710937;It;15.0;15.413615798950218
6431;6432;1095.3870437622072;325.73656511306757;167.0;2.6900726318359376;2.753428649902344;been;17.0;16.26343488693243
6432;6433;1171.1708655106395;328.44512821498665;317.0;2.672829878957648;2.762141980622944;written;18.0;13.554871785013347
6433;6434;1217.4676920572917;323.6098065376282;158.0;2.6719428168402777;2.76151360405816;by;19.0;18.390193462371826
6434;6435;583.607397896903;392.76303352628435;109.0;2.7788892473493303;2.779782976422991;to;26.0;32.236966473715654
6435;6436;888.2174326578776;397.1877794265747;150.0;2.748931884765625;2.8448062472873263;known;32.0;27.812220573425293
6436;6437;1034.8465098505435;397.0441663368888;384.0;2.690496030061141;2.728671530018682;Witches';35.0;27.955833663111207
