;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6986;6987;419.3806332674892;414.08713024312794;184.0;2.819835316051136;2.8339774391867896;;;
6987;6988;504.6108271280924;412.2325258255005;150.0;2.777467515733507;2.8199886745876737;airplane;2.0;12.767474174499512
6988;6989;629.5116188049316;413.7435447692871;167.0;2.709954833984375;2.7796630859375;display;4.0;11.256455230712902
6989;6990;700.405101776123;414.74396002292633;200.0;2.7284698486328125;2.7773221333821616;is;5.0;10.534271240329987
6990;6991;649.1072591145833;411.1051526069641;150.0;2.7245669894748263;2.75608147515191;display;4.0;13.894847393035889
6991;6992;793.136100769043;409.39865326881403;167.0;2.7117568969726564;2.7492355346679687;with;7.0;15.60134673118597
6992;6993;871.0390116373699;400.2893815040588;150.0;2.7020263671875;2.771375868055556;additional;8.0;24.71061849594122
6993;6994;938.1567676250752;398.6182918915381;216.0;2.742749727689303;2.793176504281851;stripes;9.0;26.381708108461908
6994;6995;1022.4393726695669;391.5120880820535;183.0;2.7361519553444604;2.782569191672585;red,;11.0;33.48791191794652
6995;6996;1098.71457417806;398.97517633438105;150.0;2.714480929904514;2.770599365234375;white,;12.0;26.03463199437454
6996;6997;1168.0198516845703;392.745647907257;108.0;2.7094446818033853;2.7535324096679688;green.;14.0;36.25435209274298
6997;6998;664.093313217163;410.53572213649744;192.0;2.7782986958821616;2.754002888997396;display;4.0;14.46427786350256
